Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,145,0,12,0,0,14
544.0,165,0,12,0,0,45
560.0,170,0,12,0,0,1
592.0,180,0,12,0,0,2
720.0,235,0,12,0,0,2
768.0,105,0,12,0,0,45
800.0,130,0,12,0,1,41
832.0,130,0,12,0,1,45
864.0,150,0,12,0,1,45
880.0,150,0,12,0,1,14
896.0,165,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,16
1072.0,160,0,12,0,1,1
1104.0,75,0,12,0,1,16
1232.0,130,0,12,0,1,45
1264.0,140,0,12,0,1,14
1280.0,150,0,12,0,1,1
1312.0,10,0,12,0,1,2
1328.0,15,0,12,0,1,42
1360.0,25,0,12,0,1,45
1392.0,45,0,12,0,2,42
1424.0,45,0,12,0,2,42
1456.0,55,0,12,0,2,16
1584.0,90,16,12,0,2,14
1600.0,90,16,12,0,2,16
1728.0,120,32,12,0,2,1
1760.0,40,36,12,0,2,42
1776.0,40,36,12,0,2,42
1792.0,40,36,12,0,2,42
1808.0,40,40,12,0,2,42
1824.0,50,40,12,0,2,45
1856.0,50,44,12,0,2,16
1968.0,80,52,12,0,2,41
2000.0,90,56,12,0,2,14
2016.0,100,60,12,0,2,42
2032.0,100,60,12,0,2,34
2144.0,125,68,12,0,2,41
2176.0,135,72,12,0,2,14
2192.0,150,76,12,0,2,42
