Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,0,45
960.0,195,0,12,0,1,45
976.0,205,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,16
1152.0,210,0,12,0,1,1
1184.0,220,0,12,0,1,42
1216.0,225,0,12,0,1,42
1248.0,230,0,12,0,1,42
1280.0,255,0,12,0,1,42
1296.0,255,0,12,0,1,42
1312.0,255,0,12,0,1,16
1440.0,290,0,12,0,1,16
1568.0,330,0,12,0,1,42
1584.0,335,0,12,0,1,16
1712.0,370,12,12,0,1,16
1840.0,405,28,12,0,1,16
1968.0,440,44,12,0,1,42
1984.0,450,44,12,0,1,42
2000.0,460,48,12,0,1,42
2016.0,470,48,12,0,1,42
2032.0,470,52,12,0,1,42
2048.0,470,52,12,0,1,42
2064.0,475,56,12,0,1,42
2080.0,475,56,12,0,1,2
2112.0,500,60,12,0,1,14
2128.0,500,64,12,0,1,34
2240.0,535,76,12,0,1,45
2272.0,535,80,12,0,1,2
2304.0,545,84,12,0,1,34
2336.0,500,63,12,0,1,2
2368.0,520,67,12,0,1,2
2384.0,520,71,12,0,1,18
2512.0,555,83,12,0,1,2
2544.0,570,87,12,0,1,34
2656.0,595,103,12,0,1,18
2736.0,525,86,12,0,1,2
2768.0,380,90,12,0,1,18
2800.0,290,69,12,0,1,2
2832.0,305,73,12,0,1,16
2864.0,165,52,12,0,2,18
2880.0,165,56,12,0,2,34
2992.0,200,68,12,0,2,34
3104.0,235,80,12,0,2,34
3216.0,270,96,12,0,2,1
3248.0,270,100,12,0,2,18
3376.0,310,116,12,0,2,18
3504.0,350,128,12,0,2,42
3520.0,350,132,12,0,2,18
3648.0,390,148,12,0,2,18
3776.0,425,164,12,0,2,18
3904.0,465,180,12,0,2,1
3936.0,475,184,12,0,2,18
4064.0,510,196,12,0,2,14
4080.0,515,200,12,0,2,18
4208.0,555,216,12,0,2,45
4240.0,565,220,12,0,2,18
4352.0,595,232,12,0,2,18
4480.0,630,248,12,0,2,14
4496.0,635,252,12,0,2,18
4624.0,670,264,12,0,2,1
4656.0,690,268,12,0,2,18
4784.0,725,284,12,0,2,1
4816.0,630,288,12,0,2,18
4944.0,670,304,12,0,2,18
5072.0,705,320,12,0,2,18
5200.0,750,336,12,0,2,18
5328.0,785,352,12,0,2,18
5456.0,820,368,12,0,2,18
5584.0,860,384,12,0,2,18
5712.0,895,396,12,0,2,14
5728.0,895,400,12,0,2,18
5856.0,935,416,12,0,2,45
5888.0,945,420,12,0,2,18
6000.0,980,432,12,0,2,18
6128.0,1015,448,12,0,2,1
6160.0,925,452,12,0,2,18
6224.0,750,410,12,0,2,18
6240.0,650,385,12,0,2,18
6256.0,550,364,12,0,2,18
6272.0,455,339,12,0,2,18
6288.0,465,343,12,0,2,34
6400.0,495,355,12,0,2,18
6528.0,535,371,12,0,2,18
6656.0,575,387,12,0,2,18
6704.0,485,366,12,0,2,18
