Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,20,0,12,0,0,45
848.0,30,0,12,0,1,45
864.0,40,0,12,0,1,45
880.0,40,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,65,0,12,0,1,16
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,14
1104.0,65,0,12,0,1,14
1120.0,70,0,12,0,1,42
1152.0,85,0,12,0,1,42
1184.0,95,0,12,0,1,42
1216.0,95,0,12,0,1,42
1232.0,110,0,12,0,1,16
1360.0,140,0,12,0,1,16
1488.0,175,0,12,0,1,16
1616.0,210,0,12,0,1,16
1744.0,260,12,12,0,1,16
1872.0,300,20,12,0,1,16
1904.0,205,24,12,0,1,16
1920.0,205,28,12,0,1,45
1952.0,210,32,12,0,1,42
1968.0,215,32,12,0,1,16
2000.0,185,32,12,0,1,45
2032.0,190,36,12,0,1,42
2048.0,190,36,12,0,1,42
2064.0,195,40,12,0,1,16
2128.0,170,48,12,0,1,42
2144.0,170,48,12,0,1,45
2176.0,175,48,12,0,1,42
2192.0,185,52,12,0,1,42
2208.0,185,52,12,0,1,34
2320.0,220,64,12,0,1,34
2432.0,255,76,12,0,1,34
2544.0,290,84,12,0,1,34
2656.0,315,96,12,0,1,41
2688.0,325,100,12,0,1,45
2720.0,335,100,12,0,1,34
2832.0,375,112,12,0,1,34
2944.0,405,124,12,0,1,34
3056.0,440,132,12,0,1,14
3072.0,450,136,12,0,1,34
3184.0,330,144,12,0,1,2
3200.0,345,148,12,0,1,34
3312.0,370,160,12,0,2,1
3376.0,295,164,12,0,2,45
3408.0,300,168,12,0,2,1
3440.0,310,168,12,0,2,34
3552.0,335,176,12,0,2,14
3568.0,345,180,12,0,2,45
3584.0,355,180,12,0,2,45
3600.0,310,180,12,0,2,14
3616.0,265,180,12,0,2,14
3632.0,215,180,12,0,2,14
3648.0,220,184,12,0,2,34
3760.0,250,192,12,0,2,45
3792.0,260,192,12,0,2,45
3808.0,270,192,12,0,2,45
3824.0,270,196,12,0,2,45
3840.0,275,196,12,0,2,45
3856.0,235,196,13,0,2,14
3872.0,185,200,13,0,2,14
3888.0,185,200,13,0,2,14
3904.0,195,200,13,0,2,14
3920.0,200,204,13,0,2,14
3936.0,155,204,13,0,2,14
3952.0,160,204,13,0,2,14
3968.0,160,204,13,0,2,14
3984.0,175,208,13,0,2,34
4096.0,205,216,13,0,2,14
4112.0,210,216,13,0,2,14
4128.0,220,216,14,0,2,14
4144.0,170,216,14,0,2,14
4160.0,175,220,14,0,2,14
4176.0,185,220,14,0,2,14
4192.0,185,220,14,0,2,14
4208.0,195,224,14,0,2,14
4224.0,205,224,14,0,2,16
4320.0,185,232,14,0,1,41
4352.0,125,232,14,0,1,11
4368.0,125,232,14,0,1,14
4384.0,135,236,14,0,1,14
4400.0,140,236,15,0,1,14
4416.0,145,236,15,0,1,14
4432.0,150,240,15,0,1,14
4448.0,165,240,15,0,1,14
