Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
896.0,325,0,12,0,0,41
912.0,335,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,14
960.0,345,0,12,0,0,1
992.0,265,0,12,0,0,1
1008.0,275,0,12,0,0,2
1024.0,285,0,12,0,0,2
1040.0,290,0,12,0,0,14
1056.0,295,0,12,0,0,2
1088.0,305,0,12,0,0,2
1104.0,315,0,12,0,0,45
1136.0,330,0,12,0,0,2
1168.0,350,0,12,0,0,2
1184.0,355,0,12,0,0,45
1216.0,360,0,12,0,0,45
1232.0,375,0,12,0,0,2
1264.0,240,0,12,0,0,45
1296.0,250,0,12,0,0,1
1328.0,185,0,12,0,1,11
1344.0,195,0,12,0,1,11
1360.0,195,0,12,0,1,42
1392.0,210,0,12,0,1,42
1424.0,210,0,12,0,1,42
1456.0,225,0,12,0,1,42
1472.0,225,0,12,0,1,42
1488.0,225,0,12,0,1,16
1616.0,255,0,12,0,1,16
1744.0,300,0,12,0,1,16
1872.0,335,0,12,0,1,16
2000.0,365,16,12,0,1,16
2128.0,395,32,12,0,1,16
2256.0,425,48,12,0,0,41
2288.0,425,52,12,0,0,14
2304.0,435,56,12,0,0,14
2320.0,440,56,12,0,0,14
2336.0,390,60,12,0,0,14
2352.0,350,60,12,0,0,14
2368.0,305,64,12,0,0,14
2384.0,255,64,12,0,0,14
2400.0,260,64,12,0,1,41
2432.0,275,68,12,0,1,34
2544.0,310,84,12,0,1,34
2576.0,265,63,12,0,1,18
2704.0,305,79,13,0,1,2
2736.0,175,83,13,0,1,18
2864.0,230,99,14,0,2,34
2976.0,270,111,14,0,2,18
3104.0,320,127,14,0,2,18
3232.0,375,143,15,0,2,18
3360.0,425,159,15,0,2,18
3488.0,495,171,16,0,2,18
3616.0,550,187,16,0,2,18
3744.0,610,203,16,0,2,18
3872.0,670,219,16,0,2,45
3904.0,690,223,16,0,2,45
3920.0,695,227,16,0,2,41
3952.0,720,231,16,0,2,34
3984.0,680,206,16,0,2,1
4016.0,590,206,16,0,2,1
4032.0,600,210,16,0,2,1
4048.0,610,210,16,0,2,18
4176.0,680,222,16,0,2,18
4304.0,740,234,16,0,2,45
4336.0,770,238,16,0,2,34
4448.0,820,246,16,0,2,16
4480.0,735,250,16,0,2,16
4496.0,685,254,16,0,2,16
4512.0,700,254,16,0,2,45
4544.0,715,254,16,0,2,16
4656.0,775,266,16,0,1,41
4688.0,715,270,16,0,1,11
4704.0,725,270,16,0,1,18
4736.0,535,224,16,0,1,18
4752.0,545,224,16,0,1,18
4880.0,520,211,16,0,1,18
4896.0,520,211,16,0,1,18
5024.0,585,227,16,0,1,18
5152.0,650,235,16,0,1,18
5280.0,610,226,16,0,1,18
5296.0,625,230,16,0,1,18
5424.0,695,246,16,0,1,2
5456.0,705,250,16,0,1,18
5584.0,770,266,16,0,1,18
5680.0,720,253,16,0,1,14
5696.0,725,257,16,0,1,18
5824.0,795,277,16,0,1,18
5952.0,860,289,16,0,1,18
6080.0,925,309,16,0,1,2
6112.0,935,313,16,0,1,45
6144.0,950,317,16,0,2,18
6192.0,785,275,16,0,2,18
6208.0,695,250,16,0,2,18
6224.0,600,229,16,0,2,18
6240.0,500,204,16,0,2,18
6256.0,515,208,16,0,2,18
6384.0,580,224,16,0,2,18
6512.0,645,240,16,0,2,18
6640.0,710,256,16,0,2,18
6672.0,625,239,16,0,2,14
6688.0,645,239,16,0,2,34
6800.0,695,255,16,0,2,34
6912.0,655,242,16,0,2,18
6928.0,560,221,16,0,2,18
6944.0,575,225,16,0,2,18
7072.0,635,241,16,0,2,34
7184.0,690,253,16,0,2,34
