Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,2
1088.0,170,0,12,0,0,45
1120.0,185,0,12,0,0,45
1136.0,195,0,12,0,0,14
1152.0,200,0,12,0,0,45
1168.0,155,0,12,0,0,14
1184.0,165,0,12,0,0,41
1216.0,170,0,12,0,0,45
1248.0,185,0,12,0,0,2
1280.0,55,0,12,0,0,2
1296.0,55,0,12,0,0,45
1328.0,70,0,12,0,0,41
1360.0,75,0,12,0,1,14
1376.0,95,0,12,0,1,16
1504.0,150,0,13,0,1,11
1536.0,80,0,13,0,1,16
1664.0,130,0,13,0,1,14
1680.0,135,0,13,0,1,42
1712.0,145,0,13,0,1,14
1728.0,150,0,13,0,1,45
1744.0,170,0,13,0,1,16
1872.0,215,0,13,0,1,14
1888.0,220,0,13,0,1,16
2016.0,265,0,13,0,1,16
2144.0,305,8,13,0,1,2
2176.0,325,12,13,0,1,16
2304.0,375,24,13,0,1,16
2416.0,365,32,13,0,1,2
2448.0,220,36,13,0,1,2
2464.0,230,40,13,0,1,42
2496.0,250,40,13,0,2,45
2528.0,250,44,13,0,2,16
2640.0,290,56,13,0,2,34
2752.0,330,72,13,0,2,42
2784.0,335,76,13,0,2,34
2896.0,370,88,13,0,2,42
2912.0,375,88,13,0,2,34
2944.0,335,67,13,0,2,18
3072.0,370,83,13,0,2,18
3200.0,410,99,13,0,2,18
3328.0,350,90,13,0,2,18
3344.0,355,94,13,0,2,45
3376.0,320,98,13,0,2,14
3392.0,320,98,13,0,2,34
3504.0,350,110,13,0,2,34
3616.0,285,101,13,0,2,18
3632.0,290,101,14,0,2,14
3648.0,295,105,14,0,2,14
3664.0,195,80,14,0,2,18
3680.0,205,84,14,0,2,34
3792.0,240,96,14,0,2,41
3824.0,245,100,14,0,2,18
3952.0,300,116,14,0,2,18
4080.0,345,132,14,0,2,45
4112.0,365,136,14,0,2,18
4144.0,270,115,14,0,2,45
4176.0,285,119,14,0,2,18
4288.0,275,106,14,0,2,34
4304.0,280,110,14,0,2,45
4336.0,300,114,14,0,2,34
4448.0,345,126,14,0,2,16
4576.0,395,142,14,0,2,18
4704.0,340,133,14,0,2,18
4720.0,290,133,14,0,2,16
4736.0,250,137,14,0,2,16
4752.0,155,112,14,0,2,18
4768.0,65,91,14,0,2,18
4784.0,70,91,14,0,2,16
4912.0,115,107,14,0,2,34
5024.0,155,119,14,0,2,45
5056.0,175,123,14,0,2,45
5072.0,175,127,14,0,2,16
5184.0,225,139,14,0,2,34
