Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
912.0,220,0,12,0,0,2
928.0,225,0,12,0,0,45
960.0,230,0,12,0,0,2
992.0,245,0,12,0,0,2
1008.0,255,0,12,0,0,2
1024.0,265,0,12,0,0,2
1040.0,270,0,12,0,0,2
1056.0,275,0,12,0,0,2
1072.0,280,0,12,0,0,2
1088.0,135,0,12,0,0,2
1104.0,145,0,12,0,0,45
1136.0,160,0,12,0,0,14
1152.0,170,0,12,0,0,14
1168.0,175,0,12,0,1,14
1184.0,180,0,12,0,1,11
1216.0,110,0,12,0,1,11
1232.0,120,0,12,0,1,16
1360.0,170,0,12,0,1,42
1392.0,190,0,12,0,1,45
1424.0,190,0,12,0,1,45
1440.0,200,0,12,0,1,16
1552.0,240,0,12,0,1,16
1680.0,285,0,12,0,1,16
1808.0,330,4,12,0,1,16
1936.0,380,12,12,0,1,16
2064.0,435,24,12,0,1,42
2096.0,445,28,12,0,1,2
2112.0,460,28,12,0,1,42
2144.0,460,32,12,0,1,42
2160.0,465,32,12,0,1,42
2176.0,470,36,12,0,1,16
2240.0,445,44,12,0,1,45
2272.0,445,48,12,0,1,45
2288.0,450,48,12,0,1,45
2304.0,460,52,12,0,1,45
2320.0,460,52,12,0,1,45
2336.0,460,56,12,0,1,45
2352.0,470,56,12,0,1,45
2368.0,480,60,12,0,1,45
2384.0,480,60,12,0,1,34
2496.0,515,76,12,0,1,14
2512.0,520,76,12,0,1,45
2528.0,520,80,12,0,1,41
2560.0,530,84,12,0,1,45
2592.0,540,88,12,0,1,34
2640.0,505,67,12,0,1,18
2768.0,545,83,12,0,1,18
2896.0,585,99,12,0,1,2
2928.0,590,103,12,0,1,18
3056.0,635,119,12,0,1,18
3136.0,460,77,12,0,1,18
3152.0,375,56,12,0,1,18
3168.0,375,56,12,0,1,45
3200.0,395,60,12,0,1,18
3232.0,200,14,12,0,1,18
3248.0,200,14,12,0,1,16
3376.0,245,30,12,0,1,18
3504.0,290,46,12,0,1,18
3616.0,225,37,12,0,1,2
3648.0,230,41,12,0,1,2
3664.0,230,41,12,0,1,45
3696.0,255,45,12,0,1,16
3808.0,295,57,12,0,1,34
3920.0,325,73,12,0,1,14
3936.0,335,73,12,0,1,18
4064.0,375,89,12,0,1,18
4096.0,280,68,12,0,1,18
4224.0,325,84,12,0,1,18
4352.0,370,100,12,0,1,18
4480.0,410,116,12,0,1,18
4576.0,340,103,12,0,1,18
4704.0,380,119,12,0,1,16
4832.0,420,131,12,0,1,18
4960.0,465,147,12,0,1,18
5056.0,400,134,12,0,1,18
