Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
832.0,285,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,1,45
912.0,180,0,12,0,1,16
1024.0,225,0,12,0,1,45
1056.0,235,0,12,0,1,45
1072.0,240,0,12,0,1,41
1104.0,255,0,12,0,1,45
1136.0,270,0,12,0,1,11
1168.0,210,0,12,0,1,11
1184.0,215,0,12,0,1,42
1216.0,220,0,12,0,1,42
1248.0,235,0,12,0,1,42
1280.0,250,0,12,0,1,42
1296.0,250,0,12,0,1,42
1312.0,255,0,12,0,1,16
1440.0,290,0,12,0,1,16
1568.0,330,0,12,0,1,16
1696.0,365,0,12,0,1,16
1824.0,400,16,12,0,1,2
1856.0,255,16,12,0,1,16
1952.0,235,28,12,0,2,41
1984.0,255,28,12,0,2,42
2000.0,260,28,12,0,2,16
2128.0,295,36,12,0,2,1
2160.0,300,40,12,0,2,42
2176.0,310,40,12,0,2,42
2192.0,315,44,12,0,2,16
2320.0,355,56,12,0,2,45
2352.0,370,56,12,0,2,34
2464.0,405,64,12,0,2,34
2576.0,435,72,12,0,2,34
2688.0,475,84,12,0,2,45
2720.0,490,84,12,0,2,1
2752.0,395,84,12,0,2,42
2768.0,400,84,12,0,2,16
2896.0,440,96,12,0,2,14
2912.0,450,96,12,0,2,1
2944.0,465,96,12,0,2,14
2960.0,475,96,12,0,2,34
3008.0,425,79,12,0,2,42
3024.0,435,79,12,0,2,42
3040.0,445,79,12,0,2,18
3168.0,490,83,12,0,2,18
3296.0,535,91,12,0,2,18
3408.0,365,49,12,0,2,18
3424.0,375,49,12,0,2,14
3440.0,385,49,12,0,2,41
3472.0,390,53,12,0,2,18
3536.0,210,7,12,0,2,18
3552.0,165,7,12,0,2,16
3568.0,175,7,12,0,2,16
3696.0,220,11,12,0,2,16
3824.0,270,23,12,0,2,16
3888.0,235,27,12,0,2,1
3920.0,250,27,12,0,2,16
4048.0,305,35,12,0,2,18
4176.0,350,43,12,0,2,18
4304.0,395,51,12,0,2,1
4336.0,405,51,12,0,2,18
4368.0,320,26,12,0,2,18
4496.0,365,34,12,0,2,18
4624.0,415,42,12,0,2,18
4752.0,460,54,12,0,2,18
4848.0,395,29,12,0,2,1
4880.0,415,33,12,0,2,18
5008.0,465,41,12,0,2,18
5136.0,515,49,12,0,2,18
5264.0,560,53,12,0,2,18
5392.0,610,61,12,0,2,18
