Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,130,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,41
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,45
928.0,105,0,12,0,1,45
944.0,105,0,12,0,1,45
960.0,110,0,12,0,1,45
976.0,120,0,12,0,1,45
992.0,125,0,12,0,1,45
1008.0,135,0,12,0,1,45
1024.0,145,0,12,0,1,45
1040.0,150,0,12,0,1,45
1056.0,155,0,12,0,1,16
1168.0,205,0,12,0,1,14
1184.0,210,0,12,0,1,42
1216.0,215,0,12,0,1,42
1248.0,225,0,12,0,1,16
1376.0,270,0,12,0,1,16
1504.0,315,12,12,0,1,16
1632.0,360,28,12,0,1,45
1664.0,365,32,12,0,1,45
1680.0,365,32,12,0,1,45
1696.0,375,36,12,0,1,45
1712.0,380,36,12,0,1,45
1728.0,380,40,12,0,1,45
1744.0,395,40,12,0,1,45
1760.0,405,44,12,0,1,45
1776.0,405,44,12,0,1,45
1792.0,405,48,12,0,1,45
1808.0,405,48,12,0,1,45
1824.0,415,52,12,0,1,45
1840.0,420,52,12,0,1,34
1936.0,400,39,12,0,1,45
1968.0,410,43,12,0,1,45
1984.0,420,43,12,0,1,41
2016.0,435,47,12,0,1,45
2048.0,435,51,12,0,1,34
2160.0,480,67,12,0,1,34
2272.0,520,79,12,0,1,34
2384.0,565,91,12,0,1,34
2496.0,610,107,12,0,1,34
2608.0,550,94,12,0,1,18
2624.0,555,98,12,0,1,34
2736.0,595,110,12,0,1,34
2848.0,540,101,12,0,1,18
2864.0,540,101,12,0,1,34
2976.0,590,113,12,0,1,34
3088.0,630,129,12,0,1,34
3200.0,575,116,12,0,1,18
3216.0,585,120,12,0,1,34
3328.0,525,107,12,0,1,18
3344.0,430,86,12,0,1,18
3360.0,330,61,12,0,1,18
3376.0,330,65,12,0,1,18
3504.0,385,77,12,0,1,42
3536.0,395,81,12,0,1,18
3584.0,315,64,12,0,1,34
3696.0,350,76,12,0,1,34
3808.0,390,92,12,0,1,18
3936.0,430,108,12,0,1,18
4064.0,470,120,12,0,1,45
4096.0,475,124,12,0,1,45
4112.0,490,128,12,0,1,18
4160.0,395,107,12,0,1,34
4272.0,435,123,12,0,1,34
4384.0,475,135,12,0,1,34
4496.0,515,147,12,0,1,34
4608.0,550,163,12,0,1,1
