Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
848.0,195,0,12,0,0,1
864.0,150,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,185,0,12,0,1,2
928.0,195,0,12,0,1,16
1056.0,245,0,12,0,1,16
1184.0,300,0,12,0,1,16
1312.0,355,0,12,0,1,1
1344.0,290,0,12,0,1,11
1360.0,290,0,12,0,1,42
1392.0,310,0,12,0,1,42
1424.0,325,0,12,0,1,42
1456.0,225,0,12,0,1,1
1472.0,230,0,12,0,1,42
1488.0,235,0,12,0,1,42
1504.0,245,0,12,0,1,16
1632.0,290,0,12,0,1,16
1760.0,325,0,12,0,1,16
1888.0,360,4,12,0,1,16
1984.0,340,12,12,0,1,41
2016.0,350,16,12,0,1,42
2032.0,350,20,12,0,1,16
2128.0,340,32,12,0,1,45
2160.0,350,36,12,0,1,41
2192.0,360,40,12,0,1,42
2208.0,360,40,12,0,1,16
2240.0,335,44,12,0,1,14
2256.0,335,48,12,0,1,45
2288.0,345,52,12,0,1,2
2320.0,205,56,12,0,1,2
2336.0,210,56,12,0,1,34
2448.0,255,68,12,0,2,34
2560.0,295,84,12,0,2,34
2672.0,335,96,12,0,2,34
2784.0,365,112,12,0,2,34
2896.0,405,124,12,0,2,34
3008.0,445,136,12,0,2,34
3120.0,485,152,12,0,2,34
3184.0,460,135,12,0,2,18
3312.0,505,151,12,0,2,16
3440.0,545,163,12,0,2,45
3472.0,550,167,12,0,2,18
3584.0,500,158,12,0,2,18
3600.0,400,133,12,0,2,18
3616.0,310,112,12,0,2,18
3632.0,215,87,12,0,2,18
3648.0,215,91,12,0,2,1
3680.0,225,95,12,0,2,42
3696.0,235,95,12,0,2,42
3712.0,240,99,12,0,2,42
3728.0,245,99,12,0,2,42
3744.0,255,103,12,0,2,42
3760.0,255,103,12,0,2,42
3776.0,260,107,12,0,2,45
3808.0,275,111,12,0,2,42
3824.0,275,111,12,0,2,16
3888.0,250,119,12,0,2,42
3904.0,260,123,12,0,2,16
4032.0,305,135,12,0,2,42
4048.0,310,139,12,0,2,42
4064.0,310,139,12,0,2,42
4080.0,315,143,12,0,2,42
4096.0,330,143,12,0,2,34
4208.0,265,134,12,0,2,18
4224.0,275,134,12,0,2,42
4240.0,275,138,12,0,2,34
4352.0,315,150,12,0,2,14
4368.0,320,154,12,0,2,16
4448.0,300,162,12,0,2,14
4464.0,255,166,12,0,2,14
4480.0,260,166,12,0,2,18
4608.0,305,182,12,0,2,34
4720.0,345,194,13,0,2,14
4736.0,350,198,13,0,2,18
4768.0,255,177,13,0,2,14
4784.0,265,177,13,0,2,41
4816.0,285,181,13,0,2,14
4832.0,285,185,13,0,2,18
4960.0,340,201,13,0,2,14
4976.0,340,201,13,0,2,18
5040.0,265,184,13,0,2,14
5056.0,235,184,13,0,2,14
5072.0,185,188,13,0,2,14
5088.0,190,188,13,0,2,14
5104.0,195,192,13,0,2,14
5120.0,195,192,13,0,2,14
5136.0,210,196,13,0,2,14
5152.0,165,196,13,0,2,14
5168.0,175,200,13,0,2,14
5184.0,185,200,13,0,2,14
5200.0,185,204,13,0,2,14
5216.0,195,204,13,0,2,14
5232.0,200,208,13,0,2,14
5248.0,155,208,13,0,2,14
5264.0,165,212,13,0,2,14
5280.0,170,212,13,0,2,45
5296.0,185,216,13,0,2,14
5312.0,190,216,14,0,2,14
5328.0,190,220,14,0,2,14
5344.0,200,220,14,0,2,14
5360.0,150,224,14,0,2,14
5376.0,160,224,14,0,2,14
5392.0,165,228,14,0,2,34
5504.0,215,240,14,0,2,14
