Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,45
704.0,240,0,12,0,0,2
816.0,295,0,12,0,0,2
928.0,200,0,12,0,1,14
944.0,200,0,12,0,1,45
960.0,205,0,12,0,1,11
992.0,145,0,12,0,1,11
1008.0,130,0,12,0,1,1
1024.0,165,0,12,0,1,11
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,16
1216.0,245,0,12,0,1,2
1248.0,105,0,12,0,1,42
1280.0,120,0,12,0,1,42
1312.0,125,0,12,0,1,45
1344.0,140,0,12,0,1,42
1376.0,155,0,12,0,1,42
1392.0,160,0,12,0,1,42
1408.0,160,0,12,0,1,16
1536.0,205,0,12,0,1,16
1664.0,250,8,12,0,2,16
1792.0,290,16,12,0,2,16
1920.0,335,24,12,0,2,16
2000.0,310,32,12,0,2,41
2032.0,320,36,12,0,2,42
2048.0,325,36,12,0,2,14
2064.0,340,40,12,0,2,42
2080.0,340,40,12,0,2,14
2096.0,340,40,12,0,2,42
2112.0,355,40,12,0,2,16
2176.0,330,48,12,0,2,42
2192.0,330,48,12,0,2,1
2224.0,245,52,12,0,2,42
2240.0,250,52,12,0,2,34
2352.0,290,60,12,0,2,34
2464.0,320,72,12,0,2,42
2480.0,335,72,12,0,2,1
2512.0,335,76,12,0,2,42
2528.0,335,76,12,0,2,42
2544.0,355,80,12,0,2,14
2560.0,355,80,12,0,2,1
2592.0,375,80,12,0,2,1
2608.0,375,84,12,0,2,16
2688.0,355,88,12,0,2,1
2720.0,365,92,12,0,2,1
2736.0,365,96,12,0,2,1
2752.0,370,96,12,0,2,1
2768.0,370,96,12,0,2,42
2784.0,380,96,12,0,2,34
2896.0,415,108,12,0,2,42
2912.0,430,108,12,0,2,14
2928.0,430,112,12,0,2,41
2960.0,450,112,12,0,2,42
2976.0,450,112,12,0,2,42
2992.0,450,116,12,0,2,41
3008.0,455,116,12,0,2,41
3024.0,465,120,12,0,2,14
3040.0,470,120,12,0,2,42
3056.0,480,120,12,0,2,41
3072.0,485,120,12,0,2,41
3088.0,490,124,12,0,2,41
3104.0,500,124,12,0,2,41
3120.0,500,128,12,0,2,41
3136.0,500,128,12,0,2,16
3184.0,470,132,12,0,2,41
3216.0,490,136,12,0,2,34
3328.0,535,144,12,0,2,34
3440.0,585,152,12,0,2,34
3552.0,625,164,12,0,2,34
3664.0,670,172,12,0,2,34
3776.0,710,184,12,0,2,34
3808.0,690,159,12,0,2,45
3840.0,695,163,12,0,2,18
3952.0,745,171,12,0,2,18
4080.0,800,183,12,0,2,1
4112.0,710,187,12,0,2,14
4128.0,710,187,12,0,2,18
4224.0,550,145,12,0,2,18
4240.0,555,149,12,0,2,34
4352.0,600,157,12,0,2,34
4464.0,590,165,12,0,2,16
4480.0,500,140,12,0,2,18
4496.0,505,144,12,0,2,34
4608.0,495,152,12,0,2,16
4624.0,505,156,12,0,2,18
4752.0,555,164,12,0,2,18
4880.0,600,176,12,0,2,18
5008.0,655,188,12,0,2,18
5136.0,710,196,12,0,2,41
5168.0,725,200,12,0,2,18
5200.0,530,154,12,0,2,18
5216.0,540,154,12,0,2,34
5328.0,585,162,12,0,2,18
5456.0,640,174,12,0,2,18
5584.0,650,186,12,0,2,16
5600.0,600,186,12,0,2,16
5616.0,610,190,12,0,2,18
5744.0,665,202,12,0,2,18
5872.0,720,210,12,0,2,18
6000.0,775,222,12,0,2,18
6128.0,830,234,12,0,2,18
6256.0,885,242,12,0,2,18
6384.0,935,254,12,0,2,45
6416.0,960,258,12,0,2,18
6528.0,1005,266,12,0,2,18
