Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,14
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,195,0,12,0,1,16
1328.0,235,0,12,0,1,16
1456.0,270,0,12,0,1,16
1584.0,310,16,12,0,1,16
1712.0,350,28,12,0,1,16
1840.0,385,44,12,0,1,45
1872.0,405,48,12,0,1,16
1968.0,375,60,12,0,1,34
2080.0,410,76,12,0,1,34
2192.0,445,88,12,0,1,34
2304.0,480,100,12,0,1,34
2368.0,455,83,12,0,1,18
2496.0,490,99,12,0,1,41
2528.0,490,103,12,0,1,18
2656.0,540,119,12,0,1,34
2768.0,575,135,12,0,1,34
2880.0,615,147,12,0,1,18
2928.0,530,126,12,0,1,34
3040.0,570,142,12,0,1,18
3088.0,390,96,12,0,1,18
3104.0,300,75,12,0,1,18
3120.0,250,75,12,0,1,16
3136.0,250,79,12,0,1,16
3264.0,295,95,12,0,1,18
3392.0,245,82,12,0,1,18
3408.0,250,86,12,0,1,16
3536.0,295,102,12,0,1,14
3552.0,295,102,12,0,1,18
3680.0,345,118,12,0,1,18
3808.0,390,134,12,0,1,14
3824.0,395,138,12,0,1,18
3888.0,310,117,12,0,1,34
4000.0,350,133,12,0,1,34
4112.0,395,145,12,0,1,18
4240.0,435,161,12,0,1,18
4368.0,385,152,12,0,1,18
4384.0,385,156,12,0,1,14
4400.0,335,156,12,0,1,14
4416.0,300,156,12,0,1,14
4432.0,255,160,12,0,1,14
4448.0,215,160,12,0,1,14
4464.0,170,164,12,0,1,14
4480.0,175,164,12,0,1,2
4512.0,175,168,12,0,1,14
4528.0,190,172,12,0,1,34
4640.0,220,184,12,0,1,34
4752.0,260,200,13,0,1,34
4864.0,305,212,13,0,1,34
