Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,135,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,1,16
976.0,200,0,12,0,1,45
1008.0,215,0,12,0,1,11
1040.0,155,0,12,0,1,11
1056.0,160,0,12,0,1,11
1072.0,165,0,12,0,1,11
1088.0,170,0,12,0,1,11
1104.0,180,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,210,0,12,0,1,42
1200.0,215,0,12,0,1,14
1216.0,215,0,12,0,1,1
1248.0,125,0,12,0,1,42
1264.0,140,0,12,0,1,16
1392.0,185,0,12,0,1,16
1520.0,225,0,12,0,1,16
1648.0,265,4,12,0,1,16
1776.0,310,16,12,0,1,16
1904.0,300,28,12,0,1,16
1920.0,300,28,12,0,1,14
1936.0,250,32,12,0,1,14
1952.0,260,32,12,0,1,16
2016.0,240,36,12,0,1,14
2032.0,240,40,12,0,1,42
2048.0,240,40,12,0,1,16
2112.0,225,48,12,0,1,14
2128.0,225,48,12,0,1,42
2144.0,230,48,12,0,1,14
2160.0,180,48,12,0,1,14
2176.0,180,52,12,0,1,14
2192.0,195,52,13,0,1,34
2304.0,180,64,13,0,1,14
2320.0,190,64,13,0,1,14
2336.0,190,64,13,0,1,42
2352.0,200,68,13,0,1,14
2368.0,165,68,13,0,1,14
2384.0,165,72,13,0,1,1
2416.0,70,72,13,0,1,34
2528.0,115,84,14,0,1,34
2640.0,160,96,14,0,1,2
2672.0,170,96,14,0,1,2
2688.0,180,96,14,0,1,14
2704.0,180,100,14,0,1,14
2720.0,190,100,14,0,1,41
2752.0,205,104,15,0,1,2
2768.0,210,104,15,0,1,14
2784.0,220,108,15,0,1,2
2816.0,230,112,15,0,1,2
2832.0,240,112,15,0,1,2
2848.0,255,112,15,0,1,2
2864.0,255,112,15,0,1,2
2880.0,270,116,15,0,1,2
2896.0,275,116,15,0,1,2
2912.0,275,120,15,0,1,14
2928.0,285,120,15,0,1,2
2960.0,300,124,15,0,1,45
2992.0,270,128,15,0,1,14
3008.0,280,128,16,0,0,41
3040.0,290,128,16,0,0,2
3056.0,305,132,16,0,0,14
3072.0,260,132,16,0,0,14
3088.0,265,136,16,0,0,2
3120.0,280,136,16,0,0,14
3136.0,290,140,16,0,0,41
3168.0,310,144,16,0,0,14
3184.0,315,144,16,0,0,2
3200.0,325,144,16,0,0,14
3216.0,285,144,16,0,0,14
3232.0,235,148,16,0,0,14
3248.0,205,148,16,0,0,14
3264.0,210,152,16,0,0,14
3280.0,215,152,17,0,0,14
3296.0,175,152,17,0,0,14
3312.0,195,156,17,0,0,14
3328.0,205,156,17,0,0,14
3344.0,205,160,17,0,0,14
3360.0,215,160,17,0,0,14
3376.0,230,160,17,0,0,14
3392.0,230,160,17,0,0,14
3408.0,240,164,17,0,0,14
3424.0,255,164,17,0,0,14
3440.0,270,168,17,0,0,14
3456.0,275,168,17,0,0,14
3472.0,285,168,17,0,0,14
3488.0,290,172,17,0,0,2
3520.0,305,176,17,0,0,14
3536.0,175,176,17,0,0,2
3552.0,185,176,18,0,0,2
3568.0,185,176,18,0,0,14
3584.0,195,176,18,0,1,2
3616.0,220,180,18,0,1,34
3728.0,275,184,18,0,1,14
3744.0,285,184,18,0,1,34
3856.0,355,188,19,0,1,14
3872.0,365,192,19,0,1,34
3984.0,440,196,19,0,1,34
4096.0,510,200,20,0,1,34
4208.0,590,208,20,0,1,2
4240.0,450,208,20,0,1,2
4256.0,465,208,20,0,1,2
4272.0,530,208,20,0,1,1
4288.0,540,208,20,0,1,1
4304.0,550,208,20,0,1,2
4320.0,555,208,20,0,1,2
4336.0,570,208,20,0,1,2
4352.0,585,208,20,0,1,2
4368.0,440,208,21,0,1,2
4384.0,450,208,21,0,1,34
4496.0,530,208,21,0,1,2
4528.0,545,208,21,0,1,34
4640.0,620,208,22,0,1,34
4752.0,700,208,22,0,1,41
4784.0,730,208,22,0,1,2
4800.0,740,208,22,0,2,2
4816.0,750,208,22,0,2,34
4928.0,825,208,22,0,2,41
4960.0,845,208,22,0,2,16
5008.0,830,208,22,0,2,34
5120.0,910,208,22,0,2,34
5232.0,1000,208,22,0,2,34
5344.0,1090,208,22,0,2,34
5456.0,1175,208,22,0,2,34
5568.0,1270,208,22,0,2,34
5680.0,1355,208,22,0,2,34
5792.0,1445,208,22,0,2,45
5824.0,1470,208,22,0,3,45
5840.0,1485,208,22,0,3,34
5952.0,1575,208,22,0,3,41
5984.0,1595,208,22,0,3,45
6016.0,1625,208,22,0,3,34
6128.0,1710,208,22,0,3,34
6240.0,1795,208,22,0,3,34
6352.0,1885,208,22,0,3,45
6384.0,1915,208,22,0,3,45
6400.0,1925,208,22,0,3,34
6432.0,1945,208,22,0,3,34
6448.0,1965,208,22,0,3,34
6464.0,1970,208,22,0,3,45
6496.0,2000,208,22,0,3,34
6528.0,1975,183,22,0,3,34
6640.0,2045,183,22,0,3,18
6768.0,2155,183,22,0,3,18
6896.0,2265,183,22,0,3,18
7024.0,2360,183,22,0,3,18
7152.0,2470,183,22,0,3,18
7280.0,2575,183,22,0,3,18
7408.0,2680,183,22,0,3,18
7536.0,2780,183,22,0,3,34
7648.0,2775,158,22,0,3,18
7664.0,2680,133,22,0,3,18
