Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,70,0,12,0,0,45
864.0,75,0,12,0,0,14
880.0,80,0,12,0,0,45
896.0,95,0,12,0,0,41
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,120,0,12,0,0,14
992.0,125,0,12,0,0,45
1008.0,130,0,12,0,0,45
1024.0,145,0,12,0,0,41
1056.0,10,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,20,0,12,0,0,45
1120.0,25,0,12,0,1,45
1136.0,35,0,12,0,1,41
1168.0,55,0,12,0,1,45
1200.0,60,0,12,0,1,16
1312.0,110,0,12,0,1,16
1440.0,165,0,12,0,1,11
1472.0,95,0,12,0,1,16
1600.0,150,0,12,0,1,16
1728.0,205,0,12,0,1,45
1760.0,225,0,12,0,1,16
1872.0,275,0,12,0,1,42
1904.0,280,0,12,0,1,16
2032.0,325,0,12,0,1,16
2160.0,375,12,12,0,1,16
2192.0,285,12,12,0,1,16
2208.0,290,16,12,0,1,41
2240.0,320,16,12,0,1,42
2272.0,320,20,12,0,1,45
2304.0,330,24,12,0,1,45
2320.0,280,24,12,0,1,14
2336.0,285,24,12,0,1,16
2368.0,260,32,12,0,1,14
2384.0,260,32,12,0,1,16
2432.0,175,36,12,0,1,16
2448.0,180,40,12,0,1,16
2576.0,225,56,13,0,1,34
2688.0,270,68,13,0,1,14
2704.0,275,72,13,0,1,45
2720.0,285,72,13,0,1,34
2832.0,330,84,13,0,1,42
2864.0,345,88,13,0,1,42
2880.0,345,92,13,0,1,34
2992.0,390,104,13,0,1,2
3024.0,400,108,13,0,1,42
3040.0,410,112,13,0,1,45
3072.0,375,116,13,0,1,14
3088.0,375,116,13,0,1,2
3120.0,230,120,13,0,1,34
3232.0,270,136,13,0,2,14
3248.0,280,136,13,0,2,45
3280.0,290,140,13,0,2,45
3296.0,295,144,13,0,2,45
3312.0,305,144,13,0,2,34
3424.0,290,156,14,0,2,16
3440.0,245,160,14,0,2,16
3456.0,255,160,14,0,2,45
3488.0,270,164,14,0,2,34
3600.0,310,180,14,0,2,34
3712.0,350,192,14,0,2,34
3824.0,390,208,14,0,2,45
3856.0,410,208,14,0,2,45
3872.0,410,212,14,0,2,34
3984.0,460,224,14,0,2,16
4112.0,510,240,14,0,2,14
4128.0,510,244,14,0,2,45
4144.0,510,244,14,0,2,16
4256.0,505,260,14,0,2,41
4288.0,445,264,14,0,2,11
4304.0,455,264,14,0,2,14
4320.0,465,268,14,0,2,16
4352.0,420,272,14,0,2,34
4464.0,465,284,14,0,2,34
4576.0,455,296,14,0,2,16
4592.0,460,300,14,0,2,45
4624.0,425,304,14,0,2,14
4640.0,430,304,14,0,2,34
4752.0,465,320,14,0,2,45
4784.0,435,324,14,0,2,14
4800.0,440,324,14,0,2,16
4832.0,410,328,14,0,2,34
4944.0,400,344,15,0,2,16
4960.0,355,348,15,0,2,16
4976.0,355,348,15,0,2,45
5008.0,365,352,15,0,2,45
5024.0,375,356,15,0,2,34
5136.0,425,376,15,0,2,34
5248.0,475,396,16,0,2,45
5280.0,490,400,16,0,2,34
5392.0,535,420,16,0,2,45
5424.0,550,424,16,0,2,16
5488.0,525,436,16,0,2,45
5520.0,540,440,16,0,2,45
5536.0,550,440,16,0,2,16
5568.0,520,448,16,0,2,45
5600.0,525,452,16,0,2,45
5616.0,535,456,16,0,2,45
5632.0,545,456,16,0,2,45
5648.0,550,464,16,0,2,45
5664.0,560,464,16,0,2,45
5680.0,575,468,16,0,2,45
5696.0,525,468,16,0,2,14
5712.0,525,472,16,0,2,45
5728.0,530,472,16,0,2,16
5808.0,480,488,16,0,2,16
5824.0,480,492,16,0,2,45
5856.0,495,496,16,0,2,45
5872.0,515,500,16,0,2,45
5888.0,515,500,16,0,2,45
5904.0,470,504,16,0,2,14
5920.0,480,508,16,0,2,45
5936.0,485,512,16,0,2,16
5984.0,460,516,17,0,2,45
6016.0,470,524,17,0,2,45
6032.0,475,524,17,0,2,45
6048.0,435,528,17,0,2,14
6064.0,445,528,17,0,2,45
6080.0,450,532,17,0,2,16
6192.0,505,552,17,0,2,14
6208.0,515,556,17,0,2,45
6224.0,520,556,18,0,2,45
6240.0,535,560,18,0,2,45
6256.0,540,560,18,0,2,16
6288.0,510,568,18,0,2,45
6320.0,470,572,18,0,2,14
6336.0,475,576,18,0,2,34
6368.0,450,559,18,0,2,18
6496.0,515,575,19,0,2,16
6624.0,585,599,19,0,2,18
6752.0,600,619,19,0,2,16
6768.0,510,598,20,0,2,18
6784.0,530,598,20,0,2,14
6800.0,535,606,20,0,2,34
6912.0,500,597,20,0,2,18
6928.0,505,601,20,0,2,14
6944.0,515,601,20,0,2,18
7072.0,595,625,20,0,2,14
7088.0,600,625,20,0,2,45
7104.0,620,629,20,0,2,16
7168.0,610,641,20,0,2,14
7184.0,615,641,20,0,2,34
7296.0,680,661,20,0,2,14
7312.0,695,661,20,0,2,45
7328.0,650,669,20,0,2,14
7344.0,665,669,20,0,2,45
7360.0,675,673,20,0,2,34
7472.0,740,689,20,0,2,34
7584.0,810,709,21,0,2,34
7696.0,875,729,21,0,2,45
7728.0,900,733,21,0,2,34
7840.0,970,749,21,0,2,34
7952.0,1045,773,21,0,2,34
8064.0,1110,789,21,0,2,45
8096.0,1145,793,21,0,2,34
8208.0,1215,813,21,0,2,45
8240.0,1225,817,21,0,2,45
8256.0,1235,821,21,0,2,45
8272.0,1250,821,21,0,2,45
8288.0,1265,829,21,0,2,45
8304.0,1270,829,21,0,2,45
8320.0,1285,833,21,0,2,34
8432.0,1350,849,21,0,2,45
8464.0,1375,857,21,0,2,45
8480.0,1380,861,21,0,2,34
8592.0,1455,877,21,0,2,34
8704.0,1535,893,21,0,2,45
8736.0,1555,901,21,0,2,34
8848.0,1620,921,21,0,2,45
8880.0,1640,925,21,0,2,34
8992.0,1710,945,21,0,2,45
9024.0,1735,949,21,0,2,34
9136.0,1800,965,21,0,2,45
9168.0,1825,973,21,0,2,34
9280.0,1905,993,21,0,2,45
9312.0,1920,997,21,0,2,34
9424.0,1995,1013,21,0,2,34
9536.0,2060,1037,21,0,2,45
9568.0,2090,1041,21,0,2,45
9584.0,2095,1041,21,0,2,34
9696.0,2170,1061,21,0,2,45
9728.0,2185,1065,21,0,2,45
9744.0,2195,1069,21,0,2,45
9760.0,2210,1069,21,0,2,45
9776.0,2210,1073,21,0,2,45
9792.0,2235,1077,21,0,2,34
9904.0,2300,1097,21,0,2,34
10016.0,2370,1113,21,0,2,34
10128.0,2445,1133,21,0,2,45
10160.0,2470,1141,21,0,2,45
10176.0,2485,1141,21,0,2,45
10192.0,2485,1141,21,0,2,45
10208.0,2500,1145,21,0,2,45
10224.0,2505,1149,21,0,2,45
10240.0,2510,1153,21,0,2,45
10256.0,2525,1153,21,0,2,45
10272.0,2530,1157,21,0,2,34
10384.0,2610,1173,21,0,2,45
10416.0,2630,1181,21,0,2,45
10432.0,2640,1185,21,0,2,45
10448.0,2655,1185,21,0,2,45
10464.0,2655,1189,21,0,2,45
10480.0,2675,1189,21,0,2,45
10496.0,2680,1197,21,0,2,45
10512.0,2685,1197,21,0,2,34
10624.0,2755,1217,21,0,2,45
10656.0,2775,1221,21,0,2,45
10672.0,2785,1225,21,0,2,45
10688.0,2795,1229,21,0,2,45
10704.0,2810,1229,21,0,2,34
10816.0,2875,1245,21,0,2,45
10832.0,2895,1249,21,0,2,45
10848.0,2900,1253,21,0,2,34
10960.0,2970,1273,21,0,2,45
10992.0,2990,1277,21,0,2,45
11008.0,3000,1277,21,0,2,45
11024.0,3010,1285,21,0,2,45
11040.0,3025,1285,21,0,2,45
11056.0,3035,1289,21,0,2,45
11072.0,3045,1289,21,0,2,45
11088.0,3050,1293,21,0,2,45
11104.0,3065,1297,21,0,2,34
11216.0,3140,1317,21,0,2,45
11232.0,3140,1317,21,0,2,45
11248.0,3160,1317,21,0,2,45
11264.0,3170,1321,21,0,2,45
11280.0,3180,1325,21,0,2,34
11392.0,3245,1345,21,0,2,45
11408.0,3260,1345,21,0,2,45
11424.0,3275,1349,21,0,2,34
11536.0,3350,1365,21,0,2,45
11568.0,3370,1373,21,0,2,45
11584.0,3380,1377,21,0,2,45
