Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,14
800.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,14
864.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,2
1040.0,385,0,12,0,0,14
1056.0,395,0,12,0,0,2
1088.0,405,0,12,0,0,2
1104.0,415,0,12,0,0,2
1120.0,420,0,12,0,0,2
1136.0,430,0,12,0,0,2
1152.0,440,0,12,0,0,2
1168.0,450,0,12,0,0,2
1184.0,355,0,12,0,0,1
1200.0,355,0,12,0,0,14
1216.0,360,0,12,0,0,1
1248.0,375,0,12,0,0,45
1280.0,400,0,12,0,0,2
1312.0,310,0,12,0,0,1
1328.0,315,0,12,0,0,45
1360.0,325,0,12,0,0,1
1392.0,250,0,12,0,0,2
1408.0,250,0,12,0,0,14
1424.0,200,0,12,0,0,14
1440.0,305,0,12,0,0,45
1456.0,315,0,12,0,0,2
1488.0,170,0,12,0,0,45
1520.0,195,0,12,0,0,2
1552.0,50,0,12,0,1,45
1584.0,65,0,12,0,2,45
1600.0,65,0,12,0,2,45
1616.0,65,0,12,0,2,45
1632.0,85,0,12,0,2,45
1648.0,85,0,12,0,2,45
1664.0,90,0,12,0,2,45
1680.0,90,0,13,0,2,14
1696.0,100,0,13,0,2,11
1728.0,30,0,13,0,2,45
1760.0,55,0,13,0,1,41
1792.0,55,0,13,0,1,16
1920.0,95,0,13,0,1,11
1952.0,105,0,13,0,1,16
2080.0,155,0,13,0,1,16
2208.0,200,0,13,0,1,16
2336.0,245,4,13,0,1,42
2368.0,265,4,13,0,1,16
2496.0,310,16,13,0,1,14
2512.0,320,16,13,0,1,16
2608.0,300,24,13,0,1,41
2640.0,240,24,13,0,1,11
2656.0,240,28,13,0,1,11
2672.0,180,28,13,0,1,2
2688.0,330,32,13,0,1,41
2704.0,330,32,13,0,1,41
2720.0,340,32,13,0,1,41
2736.0,350,36,13,0,1,45
2768.0,360,36,13,0,2,45
2784.0,370,40,13,0,2,41
2816.0,375,40,13,0,2,45
2848.0,395,44,13,0,2,45
2864.0,395,48,13,0,2,45
2880.0,405,48,13,0,2,45
2896.0,410,48,13,0,2,45
2912.0,420,52,13,0,2,45
2928.0,425,52,13,0,2,34
3040.0,475,64,13,0,2,45
3056.0,485,64,13,0,2,34
3088.0,445,43,13,0,2,42
3120.0,455,43,13,0,2,16
3248.0,510,59,13,0,2,16
3376.0,570,75,13,0,2,16
3488.0,560,87,13,0,2,14
3504.0,575,87,13,0,2,16
3536.0,485,91,13,0,2,16
3552.0,440,95,13,0,2,16
3568.0,445,95,13,0,2,34
3680.0,445,111,13,0,2,16
3696.0,450,111,13,0,2,45
3728.0,465,115,13,0,2,16
3808.0,450,127,13,0,2,14
3824.0,455,127,13,0,2,16
3888.0,380,135,13,0,2,16
3904.0,390,139,13,0,2,14
3920.0,395,139,13,0,2,16
4016.0,385,151,13,0,2,34
4128.0,440,163,13,0,2,16
4256.0,490,179,13,0,2,16
4336.0,475,191,13,0,2,14
4352.0,480,191,13,0,2,45
4368.0,480,195,13,0,2,45
4384.0,495,195,13,0,2,45
4400.0,495,199,13,0,2,34
4512.0,495,211,13,0,2,16
4528.0,500,211,13,0,2,45
4560.0,510,215,13,0,2,16
4672.0,560,231,13,0,2,16
4736.0,530,239,13,0,2,34
4848.0,585,251,13,0,2,45
4880.0,600,255,13,0,2,16
4912.0,510,259,13,0,2,16
4928.0,515,263,13,0,2,45
4960.0,530,267,13,0,2,16
5072.0,575,279,13,0,2,16
5136.0,555,287,13,0,2,45
5168.0,570,291,13,0,2,16
5216.0,485,295,13,0,2,16
5232.0,440,299,13,0,2,16
5248.0,450,299,13,0,2,16
5376.0,510,315,13,0,2,45
5408.0,520,319,13,0,2,16
5488.0,495,331,13,0,2,45
5520.0,520,335,13,0,2,16
5568.0,490,339,13,0,2,16
5696.0,540,355,13,0,2,14
5712.0,540,355,13,0,2,34
5824.0,590,371,13,0,2,34
5936.0,640,383,13,0,2,34
6048.0,690,399,13,0,2,34
6160.0,735,411,13,0,2,45
6192.0,745,415,13,0,2,45
6208.0,705,415,13,0,2,14
6224.0,710,419,13,0,2,16
6256.0,675,423,13,0,2,14
6272.0,675,423,13,0,2,16
6304.0,645,427,13,0,2,45
6336.0,655,431,13,0,2,34
6448.0,700,447,13,0,2,14
6464.0,710,447,14,0,2,45
6496.0,680,451,14,0,2,14
6512.0,630,455,14,0,2,14
6528.0,635,455,14,0,2,45
6544.0,595,459,14,0,2,14
6560.0,595,459,14,0,2,34
6672.0,645,471,14,0,2,45
6704.0,620,475,14,0,2,14
6720.0,575,479,14,0,2,14
6736.0,580,479,14,0,2,45
6752.0,590,483,15,0,2,34
6864.0,640,495,15,0,2,14
6880.0,600,499,15,0,2,14
6896.0,605,499,15,0,2,16
7024.0,625,515,16,0,2,16
7040.0,575,519,16,0,2,16
7056.0,585,519,16,0,2,16
7136.0,585,531,16,0,2,14
7152.0,585,531,16,0,2,14
7168.0,595,531,16,0,2,16
7296.0,665,547,17,0,2,14
7312.0,670,551,17,0,2,34
7424.0,735,563,17,0,2,34
7536.0,800,579,17,0,2,34
7648.0,860,591,18,0,2,45
7680.0,880,595,18,0,2,34
7792.0,950,607,18,0,2,34
7904.0,1020,623,18,0,2,34
8016.0,1095,635,18,0,2,34
8128.0,1160,651,18,0,2,34
8240.0,1235,663,18,0,2,34
8352.0,1305,675,18,0,2,34
8464.0,1365,691,18,0,2,34
8576.0,1440,703,18,0,2,45
8608.0,1460,707,18,0,2,45
8624.0,1480,711,18,0,2,45
8640.0,1485,711,18,0,2,45
8656.0,1490,715,18,0,2,45
8672.0,1505,715,18,0,2,34
8784.0,1570,727,18,0,2,45
8816.0,1585,731,18,0,2,45
8832.0,1595,735,18,0,2,45
8848.0,1610,735,18,0,2,34
8960.0,1680,751,18,0,2,45
8992.0,1710,755,18,0,2,45
9008.0,1715,755,18,0,2,45
9024.0,1720,759,18,0,2,45
9040.0,1730,759,18,0,2,45
9056.0,1740,763,18,0,2,45
9072.0,1755,763,18,0,2,45
9088.0,1760,767,18,0,2,34
9200.0,1830,779,18,0,2,45
9232.0,1855,783,18,0,2,34
9344.0,1925,795,18,0,2,45
9376.0,1945,799,18,0,2,45
9392.0,1955,803,18,0,2,34
9504.0,2025,815,18,0,2,34
9616.0,2100,831,18,0,2,45
9648.0,2115,835,18,0,2,45
9664.0,2120,835,18,0,2,45
9680.0,2130,839,18,0,2,45
9696.0,2150,839,18,0,2,45
9712.0,2160,843,18,0,2,45
9728.0,2160,843,18,0,2,45
9744.0,2175,847,18,0,2,45
9760.0,2185,847,18,0,2,45
9776.0,2190,851,18,0,2,45
9792.0,2195,851,18,0,2,45
9808.0,2220,851,18,0,2,45
9824.0,2225,855,18,0,2,45
9840.0,2230,855,18,0,2,45
9856.0,2250,859,18,0,2,45
9872.0,2255,859,18,0,2,45
9888.0,2255,863,18,0,2,34
10000.0,2335,875,18,0,2,45
10032.0,2350,879,18,0,2,45
10048.0,2365,883,18,0,2,45
10064.0,2380,883,18,0,2,45
10080.0,2390,887,18,0,2,45
10096.0,2395,887,18,0,2,45
10112.0,2405,891,18,0,2,45
10128.0,2415,891,18,0,2,45
10144.0,2420,895,18,0,2,45
10160.0,2430,895,18,0,2,34
10272.0,2505,911,18,0,2,45
10288.0,2515,911,18,0,2,45
10304.0,2520,915,18,0,2,45
10320.0,2540,915,18,0,2,45
10336.0,2550,915,18,0,2,45
10352.0,2555,919,18,0,2,45
10368.0,2565,919,18,0,2,34
10480.0,2630,935,18,0,2,34
10592.0,2710,947,18,0,2,34
10704.0,2780,963,18,0,2,45
10736.0,2795,967,18,0,2,45
10752.0,2800,967,18,0,2,45
10768.0,2820,971,18,0,2,45
10784.0,2825,971,18,0,2,45
10800.0,2840,975,18,0,2,45
10816.0,2850,975,18,0,2,45
10832.0,2860,979,18,0,2,45
10848.0,2860,979,18,0,2,45
10864.0,2870,979,18,0,2,45
10880.0,2890,983,18,0,2,45
10896.0,2895,983,18,0,2,45
10912.0,2910,987,18,0,2,45
10928.0,2925,987,18,0,2,45
10944.0,2930,991,18,0,2,34
11056.0,2995,1003,18,0,2,45
11072.0,2995,1007,18,0,2,45
11088.0,3015,1007,18,0,2,34
11200.0,3075,1023,18,0,2,45
11232.0,3095,1027,18,0,2,45
11248.0,3110,1027,18,0,2,34
