Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,170,0,12,0,1,45
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,16
1216.0,210,0,12,0,1,16
1344.0,250,0,12,0,1,16
1472.0,285,0,12,0,1,16
1600.0,325,12,12,0,1,16
1728.0,365,28,12,0,1,16
1856.0,405,44,12,0,1,16
1968.0,390,60,12,0,1,34
2080.0,425,72,12,0,1,34
2192.0,460,84,12,0,1,34
2304.0,495,100,12,0,1,14
2320.0,495,100,12,0,1,1
2352.0,410,104,12,0,1,14
2368.0,415,108,12,0,1,34
2480.0,450,120,12,0,1,14
2496.0,450,124,12,0,1,34
2608.0,485,136,12,0,1,34
2640.0,440,115,12,0,1,18
2768.0,480,131,12,0,1,1
2800.0,395,135,12,0,1,18
2928.0,430,147,12,0,1,18
3040.0,365,134,12,0,1,34
3152.0,295,125,12,0,1,18
3168.0,210,100,12,0,1,18
3184.0,210,104,12,0,1,34
3296.0,145,91,12,0,1,18
3312.0,150,91,12,0,1,34
3424.0,185,107,12,0,1,34
3536.0,220,119,12,0,1,34
3648.0,250,135,12,0,1,2
3680.0,260,139,12,0,1,45
3712.0,270,143,12,0,1,2
3744.0,275,147,12,0,1,2
3760.0,285,147,12,0,1,34
3872.0,315,159,12,0,1,34
3984.0,345,175,12,0,1,18
4032.0,270,154,12,0,1,34
4144.0,295,170,12,0,1,34
4256.0,330,182,12,0,1,14
4272.0,340,186,12,0,1,14
4288.0,350,186,12,0,1,18
4320.0,260,165,12,0,1,14
4336.0,260,165,12,0,1,45
4352.0,265,169,12,0,1,18
4384.0,170,148,12,0,1,18
4480.0,105,135,12,0,1,34
4592.0,135,147,12,0,1,34
4704.0,170,163,12,0,1,34
4816.0,210,175,12,0,1,34
4928.0,240,187,12,0,1,34
