Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,1
800.0,285,0,12,0,0,1
816.0,285,0,12,0,0,45
848.0,295,0,12,0,0,1
880.0,205,0,12,0,0,45
912.0,230,0,12,0,0,1
944.0,140,0,12,0,0,1
960.0,145,0,12,0,0,45
992.0,160,0,12,0,0,2
1024.0,180,0,12,0,0,1
1040.0,185,0,12,0,0,45
1072.0,195,0,12,0,0,2
1104.0,210,0,12,0,0,45
1136.0,225,0,12,0,0,2
1168.0,240,0,12,0,0,45
1200.0,245,0,12,0,0,2
1232.0,260,0,12,0,0,45
1264.0,280,0,12,0,0,2
1296.0,140,0,12,0,0,45
1328.0,150,0,12,0,0,14
1344.0,160,0,12,0,1,2
1376.0,20,0,12,0,1,2
1392.0,30,0,12,0,1,45
1424.0,30,0,12,0,2,45
1440.0,40,0,12,0,2,45
1456.0,50,0,12,0,2,45
1472.0,50,0,12,0,2,16
1584.0,90,0,12,0,2,11
1616.0,90,0,12,0,2,41
1632.0,110,0,12,0,2,16
1760.0,155,0,12,0,2,11
1792.0,80,0,12,0,2,14
1808.0,85,0,12,0,2,16
1936.0,130,0,12,0,2,45
1968.0,140,0,12,0,2,14
1984.0,150,0,12,0,2,16
2096.0,195,0,12,0,2,16
2224.0,245,0,12,0,2,45
2256.0,255,0,12,0,2,16
2368.0,300,0,12,0,2,16
2416.0,270,4,12,0,2,14
2432.0,220,4,12,0,2,16
2448.0,175,4,12,0,2,16
2464.0,135,4,12,0,2,16
2480.0,95,4,12,0,2,16
2496.0,95,8,12,0,2,14
2512.0,105,8,12,0,2,16
2640.0,150,12,12,0,2,42
2672.0,160,16,12,0,2,41
2688.0,165,16,12,0,2,16
2816.0,170,20,12,0,2,16
2832.0,185,20,12,0,2,14
2848.0,190,24,12,0,2,16
2880.0,140,24,12,0,2,14
2896.0,140,24,12,0,2,16
2928.0,100,28,12,0,2,14
2944.0,125,28,12,0,2,14
2960.0,80,28,12,0,2,16
2976.0,35,28,12,0,2,16
2992.0,35,28,12,0,1,42
3024.0,45,32,12,0,1,45
3056.0,55,32,12,0,2,42
3088.0,75,32,12,0,2,16
3120.0,25,36,12,0,2,42
3136.0,30,36,12,0,2,42
3152.0,40,36,12,0,2,42
3168.0,40,36,12,0,2,42
3184.0,55,40,12,0,2,45
3216.0,65,40,12,0,2,16
3280.0,30,48,12,0,2,41
3312.0,45,48,12,0,2,42
3328.0,55,52,12,0,2,42
3344.0,60,52,12,0,2,42
3360.0,60,56,12,0,2,42
3376.0,65,56,12,0,2,42
3392.0,70,56,12,0,2,42
3408.0,70,60,12,0,2,42
3424.0,80,60,12,0,2,42
3440.0,95,64,12,0,2,42
3456.0,100,64,12,0,2,42
3472.0,110,64,12,0,2,42
3488.0,110,64,12,0,2,45
3520.0,115,68,12,0,2,42
3536.0,125,72,12,0,2,16
3584.0,95,76,12,0,2,41
3616.0,105,80,12,0,2,42
3632.0,110,80,12,0,2,34
3744.0,160,88,12,0,2,34
3856.0,210,100,12,0,2,34
3968.0,205,112,12,0,2,16
3984.0,210,112,12,0,2,34
4096.0,255,120,12,0,2,42
4112.0,265,124,12,0,2,34
4224.0,310,132,12,0,2,34
4336.0,360,144,12,0,2,34
4448.0,405,152,12,0,2,34
4560.0,455,164,12,0,2,34
4672.0,510,176,12,0,2,34
4784.0,555,184,12,0,2,34
4896.0,605,192,12,0,2,34
5008.0,645,204,12,0,2,34
5120.0,695,216,12,0,2,34
5232.0,745,224,12,0,2,45
5264.0,755,228,12,0,2,45
5280.0,755,228,12,0,2,45
5296.0,775,232,12,0,2,45
5312.0,780,232,12,0,2,45
5328.0,790,232,12,0,2,45
5344.0,795,236,12,0,2,45
5360.0,795,236,12,0,2,45
5376.0,805,240,12,0,2,45
5392.0,810,240,12,0,2,45
5408.0,815,240,12,0,2,45
5424.0,825,240,12,0,2,16
5504.0,815,248,12,0,2,45
5536.0,815,252,12,0,2,45
5552.0,835,256,12,0,2,16
5664.0,870,264,12,0,2,45
5696.0,895,268,12,0,2,45
5712.0,900,268,12,0,2,45
5728.0,910,272,12,0,2,45
5744.0,915,272,12,0,2,45
5760.0,915,272,12,0,2,45
5776.0,920,272,12,0,2,16
5840.0,855,280,12,0,2,16
5856.0,860,280,12,0,2,45
5888.0,870,284,12,0,2,45
5904.0,875,288,12,0,2,45
5920.0,885,288,12,0,2,45
5936.0,900,288,12,0,2,45
5952.0,905,288,12,0,2,45
5968.0,910,292,12,0,2,16
6032.0,880,296,12,0,2,45
6064.0,900,300,12,0,2,45
6080.0,905,304,12,0,2,45
6096.0,915,304,12,0,2,45
6112.0,925,304,12,0,2,45
6128.0,875,304,12,0,2,14
6144.0,875,308,12,0,2,45
6160.0,885,308,12,0,2,34
6272.0,935,320,12,0,2,34
6384.0,980,328,13,0,2,45
6416.0,1005,332,13,0,2,45
6432.0,1010,336,13,0,2,16
6496.0,980,340,13,0,2,45
6528.0,1000,344,13,0,2,45
6544.0,1010,344,13,0,2,34
6656.0,1055,352,13,0,2,45
6688.0,1070,356,13,0,2,16
6720.0,1030,360,13,0,2,45
6752.0,1055,364,13,0,2,45
6768.0,1055,364,13,0,2,45
6784.0,1070,368,13,0,2,45
6800.0,1075,368,13,0,2,45
6816.0,1080,368,13,0,2,34
6928.0,1130,380,13,0,2,45
6960.0,1145,384,13,0,2,16
7024.0,1120,388,13,0,2,45
7056.0,1145,392,13,0,2,16
7088.0,1100,392,13,0,2,45
7120.0,1120,396,13,0,2,45
7136.0,1120,400,13,0,2,16
7184.0,1100,400,13,0,2,45
7216.0,1110,404,13,0,2,16
7248.0,1080,408,13,0,2,34
7360.0,1075,416,13,0,2,16
7376.0,1085,420,13,0,2,45
7408.0,1100,424,13,0,2,45
7424.0,1105,424,13,0,2,16
7456.0,1075,428,13,0,2,45
7488.0,1085,432,13,0,2,16
7536.0,1055,432,13,0,2,45
7568.0,1075,436,13,0,2,16
7600.0,1035,440,13,0,2,34
7712.0,1090,448,13,0,1,2
7744.0,940,448,13,0,2,2
7760.0,955,452,13,0,2,16
7808.0,885,452,13,0,2,16
7824.0,890,452,13,0,2,16
7952.0,945,460,13,0,2,45
7984.0,960,460,13,0,2,45
8000.0,960,460,13,0,2,34
8112.0,1010,468,13,0,2,45
8128.0,1020,468,13,0,2,45
8144.0,1030,468,13,0,2,45
8160.0,1035,468,13,0,2,45
8176.0,1055,472,13,0,2,45
8192.0,1060,472,13,0,2,45
8208.0,1060,472,13,0,2,45
8224.0,1070,472,13,0,2,45
8240.0,1070,472,13,0,2,45
8256.0,1080,472,13,0,2,45
8272.0,1085,476,13,0,2,34
8384.0,1135,480,13,0,2,45
8416.0,1160,480,13,0,2,45
8432.0,1165,480,13,0,2,45
8448.0,1175,484,13,0,2,45
8464.0,1175,484,13,0,2,45
8480.0,1180,484,13,0,2,45
8496.0,1185,484,13,0,2,45
8512.0,1200,484,13,0,2,45
8528.0,1210,488,13,0,2,45
8544.0,1215,488,13,0,2,45
8560.0,1225,488,13,0,2,45
8576.0,1225,488,13,0,2,45
8592.0,1235,488,13,0,2,45
8608.0,1240,492,13,0,2,34
8720.0,1295,496,13,0,2,45
8752.0,1305,496,13,0,2,45
8768.0,1320,496,13,0,2,45
8784.0,1325,500,13,0,2,45
8800.0,1330,500,13,0,2,45
8816.0,1340,500,13,0,2,41
8848.0,1345,500,13,0,2,45
8880.0,1365,504,13,0,2,45
8896.0,1380,504,13,0,2,45
8912.0,1385,504,13,0,2,45
8928.0,1390,504,13,0,2,45
8944.0,1400,504,13,0,2,45
8960.0,1405,508,13,0,2,45
8976.0,1410,508,13,0,2,45
8992.0,1425,508,13,0,2,45
9008.0,1435,508,13,0,2,45
9024.0,1440,508,13,0,2,45
9040.0,1450,512,13,0,2,45
9056.0,1455,512,13,0,2,45
9072.0,1455,512,13,0,2,45
9088.0,1470,512,13,0,2,45
9104.0,1475,512,13,0,2,45
9120.0,1485,512,13,0,2,34
9232.0,1540,520,13,0,2,45
9264.0,1560,520,13,0,2,45
9280.0,1570,520,13,0,2,34
9392.0,1625,528,13,0,2,34
9424.0,1590,503,13,0,2,45
9456.0,1595,503,13,0,2,34
9568.0,1650,511,13,0,2,34
9680.0,1710,515,13,0,2,34
9792.0,1770,519,13,0,2,34
9904.0,1825,527,13,0,2,34
10016.0,1875,531,13,0,2,34
10128.0,1935,535,13,0,2,34
10240.0,1995,543,13,0,2,34
10352.0,2050,547,13,0,2,34
10464.0,2110,551,13,0,2,34
10576.0,2165,555,13,0,2,34
10688.0,2225,563,13,0,2,34
10800.0,2280,567,13,0,2,34
10912.0,2340,571,13,0,2,34
