Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,240,0,12,0,0,2
816.0,300,0,12,0,0,2
944.0,355,0,12,0,0,2
1008.0,230,0,12,0,0,1
1024.0,240,0,12,0,0,45
1056.0,255,0,12,0,0,2
1088.0,115,0,12,0,1,16
1216.0,175,0,12,0,2,11
1248.0,105,0,12,0,2,14
1264.0,110,0,12,0,2,14
1280.0,95,0,12,0,2,1
1296.0,100,0,12,0,2,45
1328.0,120,0,12,0,2,16
1440.0,160,0,12,0,2,16
1568.0,210,0,12,0,2,16
1696.0,255,0,12,0,2,16
1824.0,305,0,12,0,2,11
1856.0,245,0,12,0,2,45
1888.0,255,0,12,0,2,42
1920.0,260,0,12,0,2,42
1952.0,280,0,12,0,2,42
1984.0,295,0,12,0,2,42
2000.0,295,0,12,0,2,42
2016.0,295,0,12,0,2,16
2144.0,325,0,12,0,2,42
2160.0,330,0,12,0,2,42
2176.0,340,0,12,0,2,42
2192.0,340,0,12,0,2,42
2208.0,340,0,12,0,2,42
2224.0,355,0,12,0,2,42
2240.0,355,0,12,0,2,42
2256.0,355,0,12,0,2,42
2272.0,360,0,12,0,2,42
2288.0,360,0,12,0,2,42
2304.0,370,0,12,0,2,42
2320.0,370,0,12,0,2,42
2336.0,370,0,12,0,2,42
2352.0,385,0,12,0,2,42
2368.0,390,0,12,0,2,42
2384.0,390,0,12,0,2,42
2400.0,390,0,12,0,2,42
2416.0,400,4,12,0,2,42
2432.0,400,4,12,0,2,42
2448.0,400,8,12,0,2,42
2464.0,405,8,12,0,2,42
2480.0,420,12,12,0,2,42
2496.0,420,12,12,0,2,42
2512.0,420,12,12,0,2,42
2528.0,420,12,12,0,2,42
2544.0,430,16,12,0,2,42
2560.0,430,20,12,0,2,42
2576.0,380,24,12,0,2,16
2592.0,340,24,12,0,2,16
2608.0,345,24,12,0,2,42
2624.0,300,28,12,0,2,16
2640.0,250,28,12,0,2,16
2656.0,205,32,12,0,2,16
2672.0,210,32,12,0,2,16
2800.0,245,48,12,0,2,16
2928.0,280,64,12,0,2,45
2960.0,285,68,12,0,2,42
2976.0,285,72,12,0,2,16
3024.0,255,76,12,0,2,45
3056.0,260,80,12,0,2,16
3104.0,170,88,12,0,2,16
3120.0,120,88,12,0,2,16
3136.0,125,92,12,0,2,45
3168.0,140,92,12,0,2,45
3184.0,140,96,12,0,2,45
3200.0,145,96,12,0,2,14
3216.0,150,100,12,0,2,14
3232.0,150,100,12,0,2,45
3248.0,155,104,12,0,2,45
3264.0,165,104,12,0,2,45
3280.0,170,108,12,0,2,45
3296.0,170,108,12,0,2,34
3408.0,200,124,12,0,2,45
3440.0,210,128,12,0,2,45
3456.0,210,128,12,0,2,45
3472.0,215,132,12,0,2,45
3488.0,215,132,12,0,2,45
3504.0,225,136,12,0,2,41
3536.0,160,140,12,0,2,11
3552.0,160,140,12,0,2,11
3568.0,165,144,12,0,2,11
3584.0,170,144,12,0,2,42
3600.0,170,148,12,0,2,45
3632.0,185,152,12,0,2,34
3744.0,210,164,12,0,2,34
3856.0,240,176,12,0,2,34
3968.0,265,192,12,0,2,1
4000.0,275,196,12,0,2,34
4112.0,310,208,12,0,2,34
4224.0,335,228,12,0,2,34
4336.0,365,248,12,0,2,34
4448.0,395,264,12,0,2,1
4480.0,405,272,12,0,2,1
4496.0,405,276,12,0,2,1
4512.0,405,276,12,0,2,1
4528.0,410,280,12,0,2,1
4544.0,415,280,12,0,2,1
4560.0,415,288,12,0,2,1
4576.0,430,288,12,0,2,1
4592.0,430,292,12,0,2,1
4608.0,435,292,12,0,2,1
4624.0,435,296,12,0,2,1
4640.0,435,296,12,0,2,1
4656.0,445,304,12,0,2,16
4688.0,405,308,12,0,2,1
4720.0,415,312,12,0,2,1
4736.0,415,316,12,0,2,1
4752.0,415,316,12,0,2,1
4768.0,425,320,12,0,2,1
4784.0,430,320,12,0,2,1
4800.0,430,324,12,0,2,1
4816.0,435,324,12,0,2,1
4832.0,435,332,12,0,2,1
4848.0,345,332,12,0,2,1
4864.0,345,336,12,0,2,1
4880.0,350,336,12,0,2,1
4896.0,360,340,12,0,2,1
4912.0,360,344,12,0,2,45
4944.0,315,348,12,0,2,14
4960.0,270,352,12,0,2,14
4976.0,230,352,12,0,2,14
4992.0,185,360,12,0,2,14
5008.0,190,360,12,0,2,14
5024.0,190,364,12,0,2,14
5040.0,190,364,12,0,2,14
5056.0,195,368,12,0,2,14
5072.0,195,368,12,0,2,14
5088.0,205,376,12,0,2,14
5104.0,165,376,12,0,2,14
5120.0,165,380,12,0,2,14
5136.0,170,380,12,0,2,14
5152.0,170,384,12,0,2,16
5184.0,125,392,12,0,2,45
5216.0,140,396,13,0,2,14
5232.0,145,396,13,0,2,14
5248.0,150,404,13,0,2,14
5264.0,150,404,13,0,2,14
5280.0,150,404,13,0,2,34
5312.0,115,383,13,0,2,14
5328.0,120,387,13,0,2,14
5344.0,120,391,13,0,2,14
5360.0,130,395,13,0,2,14
5376.0,135,395,13,0,2,14
5392.0,135,399,13,0,2,14
5408.0,145,399,13,0,2,14
5424.0,150,407,13,0,2,16
5472.0,105,411,14,0,2,14
5488.0,115,415,14,0,2,14
5504.0,120,415,14,0,2,14
5520.0,135,423,14,0,2,14
5536.0,135,423,14,0,2,14
5552.0,135,427,14,0,2,14
5568.0,140,427,14,0,2,14
5584.0,140,431,14,0,2,34
5696.0,180,451,14,0,2,14
5712.0,180,455,14,0,2,14
5728.0,190,455,14,0,2,14
5744.0,200,459,15,0,2,14
5760.0,160,459,15,0,2,14
5776.0,165,467,15,0,2,14
5792.0,165,467,15,0,2,14
5808.0,170,467,15,0,2,14
5824.0,170,471,15,0,2,14
5840.0,185,471,15,0,2,14
5856.0,190,479,15,0,2,18
5888.0,110,458,15,0,2,14
5904.0,110,458,15,0,2,14
5920.0,60,462,15,0,2,16
5936.0,65,466,15,0,2,14
5952.0,75,470,15,0,2,14
5968.0,80,470,15,0,2,14
5984.0,85,474,15,0,2,14
6000.0,95,474,15,0,2,14
6016.0,105,478,16,0,2,34
6048.0,65,461,16,0,2,41
6080.0,70,465,16,0,2,14
6096.0,80,465,16,0,2,14
6112.0,85,473,16,0,2,14
6128.0,90,473,16,0,2,14
6144.0,100,477,16,0,2,14
6160.0,115,477,16,0,2,14
6176.0,120,481,16,0,2,14
6192.0,125,481,16,0,2,14
6208.0,130,489,16,0,2,14
6224.0,135,489,16,0,2,14
6240.0,145,493,16,0,2,14
6256.0,155,493,16,0,2,16
6384.0,210,517,17,0,2,18
6464.0,145,504,17,0,2,1
6512.0,170,512,17,0,2,16
6544.0,35,495,17,0,2,18
6560.0,45,495,18,0,2,45
6592.0,65,499,18,0,2,14
6608.0,80,503,18,0,2,14
6624.0,80,507,18,0,2,14
6640.0,85,511,18,0,2,14
6656.0,95,511,18,0,2,14
6672.0,105,515,18,0,2,14
6688.0,115,515,18,0,2,14
6704.0,125,519,18,0,2,14
6720.0,135,523,18,0,2,14
6736.0,145,527,18,0,2,14
6752.0,145,527,18,0,2,18
6784.0,60,506,18,0,2,14
6800.0,80,514,18,0,2,14
6816.0,80,514,18,0,2,14
6832.0,90,518,18,0,2,16
6880.0,15,522,18,0,2,16
6896.0,25,526,18,0,2,45
6928.0,45,530,18,0,2,45
6944.0,50,534,18,0,2,45
6960.0,60,534,18,0,2,14
6976.0,75,542,18,0,2,14
6992.0,80,542,18,0,2,14
7008.0,90,546,18,0,2,34
7120.0,155,562,18,0,2,14
7136.0,155,566,18,0,2,14
7152.0,165,570,18,0,2,34
7264.0,220,590,18,0,2,34
7376.0,285,606,18,0,2,34
7488.0,350,626,18,0,2,34
7600.0,405,646,18,0,2,34
7712.0,465,662,18,0,2,34
7824.0,520,682,18,0,2,34
7936.0,590,702,18,0,2,34
8048.0,655,718,18,0,2,34
8160.0,710,738,18,0,2,34
8272.0,765,758,18,0,2,34
8384.0,820,778,18,0,2,34
8496.0,885,794,18,0,2,14
8512.0,840,794,18,0,2,14
8528.0,865,802,18,0,2,34
8640.0,910,818,18,0,2,34
8752.0,975,838,18,0,2,34
8864.0,1030,858,19,0,2,34
8976.0,1095,874,19,0,2,34
9088.0,1165,894,19,0,2,34
9200.0,1235,910,19,0,2,34
9312.0,1305,934,19,0,2,34
9424.0,1370,950,19,0,2,45
9456.0,1375,954,19,0,2,34
9568.0,1440,974,19,0,2,34
9680.0,1515,994,19,0,2,34
9792.0,1585,1010,19,0,2,34
9904.0,1645,1034,19,0,2,34
10016.0,1705,1050,19,0,2,34
10128.0,1775,1066,19,0,2,34
10240.0,1835,1090,19,0,2,34
10352.0,1910,1106,19,0,2,34
10464.0,1965,1126,19,0,2,34
10576.0,2030,1142,19,0,2,34
10688.0,2095,1162,19,0,2,34
10800.0,2165,1182,19,0,2,34
10912.0,2235,1198,19,0,2,34
