Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,41
816.0,70,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,41
1072.0,20,0,12,0,1,2
1088.0,25,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,45
1168.0,70,0,12,0,1,14
1184.0,70,0,12,0,1,45
1200.0,70,0,12,0,1,45
1216.0,85,0,12,0,1,16
1328.0,135,0,12,0,1,16
1456.0,185,0,12,0,1,16
1584.0,240,0,12,0,1,14
1600.0,245,0,12,0,1,16
1728.0,300,0,12,0,1,16
1856.0,355,0,12,0,1,41
1888.0,375,0,12,0,1,16
2016.0,430,0,12,0,1,16
2128.0,380,0,12,0,1,16
2144.0,390,0,12,0,1,45
2176.0,410,0,12,0,1,2
2208.0,265,0,12,0,1,2
2224.0,280,0,12,0,2,2
2240.0,215,0,12,0,2,11
2256.0,215,0,12,0,2,11
2272.0,225,0,12,0,2,11
2288.0,225,0,12,0,2,11
2304.0,240,0,12,0,2,16
2336.0,200,0,12,0,2,11
2368.0,150,0,12,0,2,11
2384.0,150,0,12,0,2,14
2400.0,150,0,12,0,2,16
2432.0,120,0,12,0,2,42
2464.0,135,0,12,0,2,45
2496.0,150,0,12,0,2,45
2512.0,150,0,12,0,2,45
2528.0,150,0,12,0,2,14
2544.0,165,0,12,0,2,45
2560.0,170,0,12,0,2,42
2592.0,195,0,12,0,2,14
2608.0,195,0,12,0,2,14
2624.0,195,0,12,0,2,42
2656.0,205,0,12,0,2,42
2672.0,210,0,12,0,2,45
2704.0,220,0,12,0,2,45
2720.0,230,0,12,0,2,45
2736.0,230,0,12,0,2,45
2752.0,230,0,12,0,2,45
2768.0,235,0,12,0,2,45
2784.0,245,0,12,0,2,45
2800.0,250,0,12,0,2,45
2816.0,255,0,12,0,2,45
2832.0,265,0,12,0,2,42
2848.0,265,0,12,0,2,42
2864.0,270,0,12,0,2,42
2880.0,270,0,12,0,2,16
2992.0,305,8,12,0,2,14
3008.0,310,8,12,0,2,41
3040.0,320,16,12,0,2,42
3056.0,320,16,12,0,2,45
3088.0,340,20,12,0,2,42
3104.0,345,20,12,0,2,45
3120.0,345,24,12,0,2,42
3136.0,345,24,12,0,2,42
3152.0,355,28,12,0,2,42
3168.0,360,28,12,0,2,16
3280.0,475,44,12,0,2,42
3296.0,475,44,12,0,2,42
3312.0,490,48,12,0,2,42
3328.0,500,48,12,0,2,14
3344.0,450,52,12,0,2,16
3360.0,450,52,12,0,2,34
3472.0,490,68,12,0,2,34
3584.0,535,80,12,0,2,34
3696.0,575,92,12,0,2,34
3808.0,560,108,12,0,2,16
3824.0,565,108,12,0,2,42
3840.0,570,112,12,0,2,14
3856.0,575,112,12,0,2,45
3888.0,580,116,12,0,2,45
3904.0,585,120,12,0,2,42
3920.0,595,120,12,0,2,42
3936.0,600,124,12,0,2,45
3952.0,610,124,12,0,2,42
3968.0,610,128,12,0,2,42
3984.0,615,128,12,0,2,42
4000.0,625,132,12,0,2,41
4032.0,625,136,12,0,2,45
4064.0,645,140,12,0,2,34
4096.0,605,115,12,0,2,18
4224.0,655,131,12,0,2,18
4352.0,705,147,12,0,2,18
4480.0,755,163,12,0,2,16
4512.0,660,167,12,0,2,16
4528.0,570,146,12,0,2,18
4544.0,525,146,12,0,2,16
4560.0,430,125,12,0,2,18
4576.0,445,125,12,0,2,18
4704.0,490,141,12,0,2,34
4816.0,525,153,12,0,2,34
4928.0,525,169,12,0,2,16
4944.0,530,169,12,0,2,34
5056.0,570,185,12,0,2,34
5168.0,615,197,12,0,2,45
5200.0,575,201,12,0,2,14
5216.0,585,201,12,0,2,18
5328.0,625,217,12,0,2,34
5440.0,620,229,12,0,2,16
5456.0,625,233,13,0,2,34
5568.0,665,245,13,0,2,18
5696.0,720,261,13,0,2,16
5792.0,705,273,13,0,2,34
5904.0,705,285,13,0,2,16
5920.0,655,289,13,0,2,16
5936.0,665,289,13,0,2,34
6048.0,715,305,13,0,2,14
6064.0,725,305,13,0,2,34
6176.0,725,321,13,0,2,16
6192.0,675,321,13,0,2,16
6208.0,680,321,13,0,2,34
6320.0,625,312,13,0,2,18
6336.0,630,312,13,0,2,14
6352.0,645,316,13,0,2,34
6464.0,645,328,13,0,2,16
6480.0,660,332,13,0,2,34
6592.0,705,344,13,0,2,14
6608.0,710,348,13,0,2,45
6640.0,710,352,13,0,2,34
6752.0,760,364,13,0,2,14
6768.0,715,364,13,0,2,14
6784.0,735,368,13,0,2,16
6848.0,710,376,13,0,2,18
6976.0,760,392,13,0,2,34
7088.0,810,404,14,0,2,45
7120.0,770,408,14,0,2,14
7136.0,780,412,14,0,2,16
7184.0,740,416,14,0,2,14
7200.0,720,420,14,0,2,14
7216.0,720,420,14,0,2,45
7232.0,675,424,14,0,2,14
7248.0,630,424,14,0,2,14
7264.0,635,424,14,0,2,34
7376.0,690,440,15,0,2,14
7392.0,690,440,15,0,2,16
7456.0,680,448,15,0,2,14
7472.0,680,452,15,0,2,18
7600.0,755,468,15,0,2,18
7728.0,820,484,16,0,2,14
7744.0,775,484,16,0,2,14
7760.0,725,488,16,0,2,14
7776.0,675,488,16,0,2,14
7792.0,695,488,16,0,2,16
7840.0,675,496,16,0,2,14
7856.0,680,496,16,0,2,14
7872.0,685,500,16,0,2,16
8000.0,750,516,17,0,2,45
8032.0,775,520,17,0,2,45
8048.0,785,520,17,0,2,45
8064.0,785,524,17,0,2,45
8080.0,800,524,17,0,2,45
8096.0,810,528,17,0,2,34
8208.0,875,540,17,0,2,45
8240.0,890,544,17,0,2,34
8352.0,965,556,17,0,2,45
8384.0,970,560,17,0,2,45
8400.0,985,564,17,0,2,45
8416.0,995,564,17,0,2,45
8432.0,1005,568,17,0,2,45
8448.0,1010,568,17,0,2,34
8560.0,1075,584,17,0,2,45
8592.0,1100,588,17,0,2,45
8608.0,1100,588,17,0,2,45
8624.0,1115,592,17,0,2,45
8640.0,1130,592,17,0,2,45
8656.0,1135,596,17,0,2,34
8768.0,1200,608,17,0,2,45
8800.0,1215,612,17,0,2,34
8912.0,1285,624,17,0,2,45
8944.0,1300,628,17,0,2,34
9056.0,1365,644,17,0,2,45
9088.0,1390,648,17,0,2,45
9104.0,1395,648,17,0,2,45
9120.0,1405,652,17,0,2,45
9136.0,1410,652,17,0,2,45
9152.0,1430,656,17,0,2,45
9168.0,1430,656,17,0,2,45
9184.0,1435,660,17,0,2,45
9200.0,1455,660,17,0,2,34
9312.0,1515,676,17,0,2,45
9344.0,1530,680,17,0,2,45
9360.0,1550,680,17,0,2,34
9472.0,1610,692,17,0,2,45
9504.0,1630,696,17,0,2,45
9520.0,1640,700,17,0,2,45
9536.0,1640,700,17,0,2,45
9552.0,1645,704,17,0,2,45
9568.0,1665,704,17,0,2,45
9584.0,1680,708,17,0,2,45
9600.0,1685,708,17,0,2,34
9712.0,1745,724,17,0,2,45
9744.0,1770,728,17,0,2,45
9760.0,1775,728,17,0,2,45
9776.0,1790,732,17,0,2,45
9792.0,1790,732,17,0,2,45
9808.0,1800,736,17,0,2,45
9824.0,1820,736,17,0,2,45
9840.0,1820,740,17,0,2,34
9952.0,1890,752,18,0,2,45
9984.0,1910,756,18,0,2,45
10000.0,1920,756,18,0,2,45
10016.0,1925,760,18,0,2,45
10032.0,1935,760,18,0,2,45
10048.0,1940,764,18,0,2,45
10064.0,1950,764,18,0,2,45
10080.0,1960,768,18,0,2,45
10096.0,1980,768,18,0,2,34
10208.0,2045,784,18,0,2,34
10320.0,2105,796,18,0,2,45
10352.0,2125,800,18,0,2,45
10368.0,2140,804,18,0,2,45
10384.0,2150,804,18,0,2,45
10400.0,2155,808,18,0,2,45
10416.0,2170,808,18,0,2,34
10528.0,2240,820,18,0,2,45
10560.0,2250,824,18,0,2,34
10672.0,2325,840,18,0,2,45
10704.0,2355,844,18,0,2,45
10720.0,2360,844,18,0,2,34
10832.0,2435,860,18,0,2,45
