Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4832.0,925,390,23,0,3,18,68
4848.0,940,394,23,0,3,45,20
4864.0,945,398,23,0,3,34,71
4880.0,955,402,23,0,3,41,43
4896.0,965,402,23,0,3,45,3
4912.0,985,406,23,0,3,18,60
4928.0,995,406,23,0,3,34,42
4944.0,910,385,23,0,3,45,45
4960.0,910,389,23,0,3,34,1
4976.0,935,393,23,0,3,45,3
4992.0,945,393,23,0,3,34,24
5008.0,950,397,23,0,3,45,34
5024.0,980,397,23,0,3,34,61
5040.0,985,401,23,0,3,34,19
5056.0,990,405,23,0,3,34,10
5072.0,1000,409,23,0,3,45,20
5088.0,1015,409,23,0,3,18,63
5104.0,1030,413,23,0,3,45,26
5120.0,1035,413,23,0,3,34,93
5136.0,1045,417,23,0,3,18,31
5152.0,1075,417,23,0,3,18,96
5168.0,975,400,23,0,3,18,87
5184.0,885,375,23,0,3,18,16
5200.0,905,375,23,0,3,45,18
5216.0,910,379,23,0,3,34,20
5232.0,925,379,23,0,3,18,5
5248.0,940,383,23,0,3,18,76
5264.0,945,387,23,0,3,34,17
5280.0,965,391,23,0,3,18,6
5296.0,875,366,23,0,3,34,40
5312.0,885,370,23,0,3,34,34
5328.0,895,370,23,0,3,18,53
5344.0,915,374,23,0,3,18,2
5360.0,925,378,23,0,3,34,35
5376.0,930,382,23,0,3,18,32
5392.0,950,382,23,0,3,34,39
5408.0,865,361,23,0,3,18,89
5424.0,870,361,23,0,3,45,22
5440.0,880,365,23,0,3,18,18
5456.0,895,369,23,0,3,18,46
5472.0,910,373,23,0,3,45,65
5488.0,920,373,23,0,3,34,67
5504.0,875,352,23,0,3,34,78
5520.0,905,352,23,0,3,34,36
5536.0,905,356,23,0,3,34,63
5552.0,915,360,23,0,3,34,93
5568.0,935,364,23,0,3,18,93
5584.0,940,364,23,0,3,18,78
5600.0,955,368,23,0,3,45,17
5616.0,970,368,23,0,3,18,43
5632.0,975,372,23,0,3,45,64
5648.0,1000,376,23,0,3,34,86
5664.0,1010,380,23,0,3,18,6
5680.0,1015,380,23,0,3,45,49
5696.0,935,355,23,0,3,34,28
5712.0,945,359,23,0,3,34,100
5728.0,950,359,23,0,3,18,78
5744.0,960,367,23,0,3,45,100
5760.0,980,367,23,0,3,34,18
5776.0,995,371,23,0,3,34,89
5792.0,1000,371,23,0,3,18,93
5808.0,1015,375,23,0,3,18,7
5824.0,1025,379,23,0,3,18,93
5840.0,1040,383,23,0,3,45,15
5856.0,1050,383,23,0,3,34,70
5872.0,1060,387,23,0,3,34,1
5888.0,1080,387,23,0,3,45,14
5904.0,1090,391,23,0,3,34,9
5920.0,1095,395,23,0,3,34,6
5936.0,1115,399,23,0,3,18,66
5952.0,1120,399,23,0,3,45,44
5968.0,1135,403,23,0,3,34,70
5984.0,1150,403,23,0,3,45,10
6000.0,1155,407,23,0,3,18,57
6016.0,1175,411,23,0,3,45,79
6032.0,1185,415,23,0,3,34,97
6048.0,1195,415,23,0,3,45,44
6064.0,1215,419,23,0,3,34,60
6080.0,1220,419,23,0,3,34,51
6096.0,1235,423,23,0,3,18,51
6112.0,1250,427,23,0,3,34,29
