Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,1
320.0,65,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,45
800.0,175,0,12,0,0,2
896.0,210,0,12,0,0,2
912.0,220,0,12,0,0,2
928.0,225,0,12,0,0,2
944.0,225,0,12,0,0,2
960.0,230,0,12,0,0,14
976.0,240,0,12,0,0,2
1008.0,255,0,12,0,0,2
1024.0,265,0,12,0,0,2
1040.0,270,0,12,0,0,2
1056.0,275,0,12,0,0,2
1072.0,280,0,12,0,0,2
1088.0,285,0,12,0,0,2
1104.0,295,0,12,0,0,14
1120.0,300,0,12,0,0,45
1152.0,320,0,12,0,0,2
1184.0,180,0,12,0,0,2
1200.0,180,0,12,0,0,45
1232.0,195,0,12,0,0,14
1248.0,200,0,12,0,0,41
1280.0,225,0,12,0,1,45
1312.0,225,0,12,0,1,11
1344.0,170,0,12,0,1,11
1360.0,170,0,12,0,1,42
1392.0,195,0,12,0,1,42
1424.0,195,0,12,0,1,42
1456.0,215,0,12,0,1,42
1472.0,215,0,12,0,1,42
1488.0,215,0,12,0,1,42
1504.0,230,0,12,0,1,16
1632.0,265,0,12,0,1,16
1760.0,305,0,12,0,1,16
1888.0,340,4,12,0,1,16
2016.0,370,20,12,0,1,42
2032.0,375,20,12,0,1,42
2048.0,375,24,12,0,1,42
2064.0,380,24,12,0,1,42
2080.0,390,28,12,0,1,42
2096.0,390,28,12,0,1,42
2112.0,405,32,12,0,1,42
2128.0,405,32,12,0,1,2
2160.0,405,36,12,0,1,45
2192.0,425,40,12,0,1,16
2304.0,455,56,12,0,1,2
2336.0,460,60,12,0,1,2
2352.0,465,60,12,0,1,34
2464.0,495,76,12,0,1,2
2496.0,435,76,12,0,1,11
2512.0,440,80,12,0,1,45
2544.0,450,84,12,0,1,45
2560.0,450,84,12,0,1,42
2592.0,455,88,12,0,1,34
2704.0,485,104,12,0,1,14
2720.0,485,104,12,0,1,14
2736.0,495,108,12,0,1,14
2752.0,495,108,12,0,1,16
2800.0,460,116,12,0,1,45
2832.0,470,120,12,0,1,2
2864.0,475,124,12,0,1,2
2880.0,475,124,12,0,1,14
2896.0,430,128,12,0,1,14
2912.0,440,128,12,0,1,2
2944.0,450,132,12,0,1,2
2960.0,450,136,12,0,1,2
2976.0,455,136,12,0,1,14
2992.0,455,140,12,0,1,14
3008.0,455,140,12,0,1,14
3024.0,470,140,12,0,1,2
3056.0,325,148,12,0,1,42
3088.0,330,152,12,0,1,2
3104.0,335,156,12,0,1,34
3216.0,360,184,13,0,2,34
3328.0,385,212,13,0,2,34
3440.0,415,240,13,0,2,34
3552.0,440,264,13,0,2,34
3664.0,465,292,13,0,2,14
3680.0,475,296,13,0,2,45
3696.0,475,300,13,0,2,34
3808.0,505,328,13,0,2,45
3840.0,465,336,13,0,2,14
3856.0,420,340,13,0,2,14
3872.0,425,344,13,0,2,45
3888.0,425,348,13,0,2,45
3904.0,425,352,13,0,2,16
4016.0,455,380,13,0,2,45
4048.0,460,388,13,0,2,16
4160.0,490,412,14,0,2,45
4192.0,500,420,14,0,2,45
4208.0,505,424,14,0,2,45
4224.0,515,428,14,0,2,45
4240.0,515,432,14,0,2,16
4288.0,475,444,14,0,2,45
4320.0,490,452,14,0,2,45
4336.0,495,456,14,0,2,45
4352.0,500,460,14,0,2,45
4368.0,505,464,15,0,2,45
4384.0,505,468,15,0,2,45
4400.0,510,472,15,0,2,45
4416.0,510,476,15,0,2,45
4432.0,515,480,15,0,2,45
4448.0,530,484,15,0,2,45
4464.0,540,484,15,0,2,45
4480.0,540,492,15,0,2,45
4496.0,540,492,15,0,2,45
4512.0,545,500,15,0,2,45
4528.0,550,500,15,0,2,45
4544.0,550,508,15,0,2,45
4560.0,555,508,15,0,2,45
4576.0,570,516,15,0,2,45
4592.0,580,516,15,0,2,16
4640.0,490,528,15,0,2,16
4656.0,490,532,15,0,2,34
4768.0,480,560,15,0,2,16
4784.0,435,564,15,0,2,16
4800.0,390,568,15,0,2,16
4816.0,400,572,15,0,2,16
4944.0,445,604,15,0,2,1
4976.0,355,612,15,0,2,1
4992.0,365,612,15,0,2,16
5024.0,265,620,15,0,2,16
5040.0,215,628,15,0,2,16
5056.0,230,628,15,0,2,34
5168.0,210,656,15,0,2,16
5184.0,175,660,15,0,2,16
5200.0,185,664,15,0,2,16
5328.0,225,696,15,0,2,16
5424.0,210,720,15,0,2,16
5552.0,255,748,15,0,2,16
5680.0,295,780,15,0,2,16
5808.0,285,812,15,0,2,16
5824.0,290,816,15,0,2,34
5936.0,335,844,15,0,2,34
6048.0,375,868,15,0,2,16
6176.0,415,900,15,0,2,16
6224.0,370,912,15,0,2,16
6352.0,420,944,15,0,2,16
6480.0,460,976,15,0,2,16
6608.0,455,1004,15,0,2,16
6624.0,455,1012,15,0,2,16
6752.0,495,1040,15,0,2,16
6880.0,545,1072,15,0,2,16
7008.0,535,1104,15,0,2,16
7024.0,540,1108,15,0,2,16
7152.0,585,1140,15,0,2,34
7184.0,550,1123,15,0,2,18
7312.0,595,1151,15,0,2,18
7440.0,635,1183,15,0,2,18
7568.0,675,1215,15,0,2,18
7616.0,495,1177,15,0,2,18
7632.0,500,1177,15,0,2,41
7664.0,515,1185,15,0,2,18
7792.0,560,1217,15,0,2,18
7920.0,605,1249,15,0,2,45
7952.0,615,1257,15,0,2,18
7984.0,420,1215,15,0,2,18
8000.0,330,1194,15,0,2,18
8016.0,335,1198,15,0,2,18
8096.0,265,1193,15,0,2,18
8224.0,310,1221,15,0,2,45
8256.0,335,1229,15,0,2,18
8368.0,370,1257,15,0,2,18
8496.0,420,1289,15,0,2,18
8624.0,465,1321,15,0,2,34
8736.0,510,1349,15,0,2,45
8768.0,520,1357,15,0,2,45
8784.0,535,1357,15,0,2,45
8800.0,535,1365,15,0,2,45
8816.0,540,1365,15,0,2,45
8832.0,540,1369,15,0,2,45
8848.0,540,1373,15,0,2,45
8864.0,505,1377,15,0,2,14
8880.0,520,1381,15,0,2,45
8896.0,525,1385,15,0,2,45
8912.0,530,1389,15,0,2,34
9024.0,570,1417,15,0,2,45
9056.0,575,1425,15,0,2,45
9072.0,580,1429,15,0,2,34
9184.0,630,1457,16,0,2,45
9216.0,640,1461,16,0,2,45
9232.0,645,1469,16,0,2,45
9248.0,660,1469,16,0,2,45
9264.0,660,1477,16,0,2,45
9280.0,665,1477,16,0,2,45
9296.0,670,1485,16,0,2,45
9312.0,680,1485,16,0,2,45
9328.0,690,1493,16,0,2,45
9344.0,695,1493,16,0,2,45
9360.0,700,1497,16,0,2,45
9376.0,705,1501,16,0,2,45
9392.0,710,1505,16,0,2,45
9408.0,720,1509,16,0,2,45
9424.0,730,1513,16,0,2,45
9440.0,735,1517,16,0,2,45
9456.0,740,1521,16,0,2,45
9472.0,745,1525,16,0,2,45
9488.0,755,1529,16,0,2,45
9504.0,760,1533,16,0,2,45
9520.0,765,1537,16,0,2,45
9536.0,775,1541,16,0,2,45
9552.0,780,1545,16,0,2,45
9568.0,790,1549,16,0,2,45
9584.0,790,1553,16,0,2,45
9600.0,800,1557,16,0,2,45
9616.0,810,1561,16,0,2,45
9632.0,810,1565,16,0,2,45
9648.0,825,1569,16,0,2,45
9664.0,830,1573,16,0,2,45
9680.0,830,1577,16,0,2,45
9696.0,840,1581,16,0,2,45
9712.0,850,1585,16,0,2,45
9728.0,860,1589,16,0,2,45
9744.0,860,1589,16,0,2,45
9760.0,865,1597,16,0,2,45
9776.0,875,1597,16,0,2,45
9792.0,880,1605,16,0,2,45
9808.0,885,1605,16,0,2,45
9824.0,890,1613,16,0,2,45
9840.0,905,1613,16,0,2,45
9856.0,910,1621,16,0,2,45
9872.0,915,1621,16,0,2,45
9888.0,915,1625,16,0,2,45
9904.0,925,1629,16,0,2,45
9920.0,935,1633,16,0,2,45
9936.0,940,1637,16,0,2,45
9952.0,940,1641,16,0,2,45
9968.0,960,1645,16,0,2,45
9984.0,965,1649,16,0,2,45
10000.0,965,1653,16,0,2,45
10016.0,965,1657,16,0,2,45
10032.0,985,1661,16,0,2,45
10048.0,990,1665,16,0,2,45
10064.0,990,1669,16,0,2,45
10080.0,1000,1673,16,0,2,45
10096.0,1015,1677,16,0,2,45
10112.0,1015,1681,16,0,2,45
10128.0,1020,1685,16,0,2,45
10144.0,1025,1689,16,0,2,45
