Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,1
720.0,140,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,165,0,12,0,0,2
880.0,205,0,12,0,0,2
896.0,220,0,12,0,0,2
912.0,230,0,12,0,0,2
928.0,235,0,12,0,0,2
944.0,235,0,12,0,0,2
960.0,240,0,12,0,0,2
976.0,250,0,12,0,0,2
992.0,255,0,12,0,0,2
1008.0,265,0,12,0,0,2
1024.0,175,0,12,0,0,1
1040.0,180,0,12,0,0,45
1072.0,190,0,12,0,0,2
1104.0,205,0,12,0,0,45
1136.0,215,0,12,0,0,2
1168.0,230,0,12,0,0,45
1200.0,235,0,12,0,0,2
1232.0,250,0,12,0,0,45
1264.0,265,0,12,0,0,2
1296.0,125,0,12,0,0,45
1328.0,135,0,12,0,0,41
1360.0,70,0,12,0,1,11
1376.0,80,0,12,0,1,16
1504.0,130,0,12,0,1,42
1536.0,130,0,12,0,1,42
1568.0,145,0,12,0,1,42
1600.0,150,0,12,0,1,42
1616.0,150,0,12,0,1,16
1744.0,190,0,12,0,1,16
1872.0,225,0,12,0,1,16
2000.0,255,8,12,0,1,45
2032.0,255,12,12,0,1,42
2048.0,255,16,12,0,1,16
2160.0,285,28,12,0,1,16
2288.0,315,40,12,0,1,16
2416.0,305,31,12,0,1,34
2432.0,305,35,12,0,1,2
2464.0,310,39,12,0,1,18
2592.0,345,55,12,0,1,18
2720.0,375,71,12,0,1,2
2752.0,240,75,12,0,2,18
2864.0,65,37,12,0,2,18
2880.0,65,37,12,0,2,41
2912.0,75,41,12,0,2,42
2928.0,75,45,12,0,2,16
3056.0,115,61,12,0,2,34
3168.0,145,73,12,0,2,34
3280.0,180,89,12,0,2,34
3392.0,210,101,12,0,2,34
3504.0,250,113,12,0,2,34
3616.0,280,129,12,0,2,34
3728.0,315,141,12,0,2,34
3808.0,295,128,12,0,2,34
3920.0,315,140,12,0,2,34
4032.0,350,152,12,0,2,34
4144.0,385,168,12,0,2,34
4256.0,420,180,12,0,2,34
4368.0,355,167,12,0,2,18
4384.0,355,171,12,0,2,34
4496.0,290,158,12,0,2,18
4512.0,190,137,12,0,2,18
4528.0,200,137,12,0,2,34
4640.0,230,153,12,0,2,34
4752.0,265,165,12,0,2,34
4864.0,205,152,12,0,2,18
4880.0,205,156,12,0,2,34
4992.0,240,168,12,0,2,34
