Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,135,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,1,45
880.0,155,0,12,0,1,11
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,145,0,12,0,1,42
1056.0,150,0,12,0,1,16
1184.0,190,0,12,0,1,16
1312.0,225,0,12,0,1,16
1440.0,260,0,12,0,1,16
1568.0,300,12,12,0,1,16
1696.0,340,28,12,0,1,16
1824.0,375,44,12,0,1,16
1920.0,350,56,12,0,1,34
2032.0,385,72,12,0,1,34
2144.0,415,84,12,0,1,1
2176.0,325,88,12,0,1,1
2192.0,335,92,12,0,1,16
2240.0,290,96,12,0,1,34
2352.0,320,108,12,0,1,34
2464.0,355,124,12,0,1,34
2576.0,390,136,12,0,1,34
2688.0,425,152,12,0,1,34
2800.0,455,164,12,0,0,41
2832.0,315,168,12,0,0,2
2848.0,315,168,12,0,1,45
2880.0,325,172,12,0,2,34
2992.0,355,188,12,0,2,34
3104.0,390,200,12,0,2,16
3232.0,425,216,12,0,2,16
3360.0,460,232,12,0,2,45
3392.0,480,236,12,0,2,16
3424.0,385,240,12,0,2,16
3440.0,385,240,12,0,2,34
3552.0,420,256,12,0,2,16
3680.0,455,272,12,0,2,45
3712.0,465,276,12,0,2,34
3824.0,500,288,12,0,2,16
3920.0,475,300,12,0,2,45
3952.0,485,304,12,0,2,34
4064.0,520,316,12,0,2,34
4176.0,495,332,12,0,2,16
4192.0,505,332,12,0,2,45
4224.0,520,336,12,0,2,45
4240.0,530,340,12,0,2,45
4256.0,530,340,12,0,2,16
4288.0,430,344,12,0,2,16
4304.0,430,348,12,0,2,45
4336.0,450,348,12,0,2,34
4448.0,485,364,12,0,2,45
4480.0,495,368,12,0,2,34
4592.0,525,380,12,0,2,45
4624.0,530,384,12,0,2,34
4656.0,490,363,12,0,2,18
4784.0,525,379,12,0,2,18
4912.0,565,395,12,0,2,18
5040.0,600,411,12,0,2,18
5072.0,405,365,12,0,2,18
5088.0,320,340,12,0,2,18
5104.0,320,344,12,0,1,41
5136.0,250,348,12,0,1,11
5152.0,255,348,12,0,1,11
5168.0,265,352,12,0,1,18
5216.0,80,306,12,0,1,18
5232.0,80,310,12,0,1,45
5264.0,85,314,12,0,2,34
5376.0,120,326,12,0,2,34
5488.0,150,338,12,0,2,34
5600.0,185,354,12,0,2,34
5712.0,220,366,12,0,2,34
5824.0,255,390,12,0,2,34
5936.0,285,406,12,0,2,18
6064.0,325,426,12,0,2,45
6096.0,330,430,12,0,2,18
6144.0,140,388,12,0,2,18
6160.0,150,392,12,0,2,45
6192.0,160,396,12,0,2,34
6304.0,190,416,12,0,2,34
6416.0,225,436,12,0,2,34
6528.0,250,452,12,0,2,34
6640.0,185,443,12,0,2,18
6656.0,190,447,12,0,2,18
6784.0,225,471,12,0,2,18
6912.0,265,491,12,0,2,18
7040.0,300,507,12,0,2,34
7152.0,335,531,12,0,2,45
7184.0,345,535,12,0,2,45
7200.0,350,535,12,0,2,45
7216.0,360,539,12,0,2,1
7248.0,360,547,12,0,2,1
7264.0,370,547,12,0,2,45
7296.0,375,551,12,0,2,45
7312.0,380,555,12,0,2,1
7376.0,400,567,12,0,2,1
7392.0,405,567,12,0,2,45
7424.0,415,571,12,0,2,45
7440.0,420,579,12,0,2,45
7456.0,425,579,12,0,2,45
7472.0,430,583,12,0,2,45
7488.0,430,583,12,0,2,45
7504.0,435,583,12,0,2,45
7520.0,440,587,12,0,2,45
7536.0,445,591,12,0,2,45
7552.0,455,595,12,0,2,45
7568.0,455,595,12,0,2,45
7584.0,460,599,12,0,2,45
7600.0,465,599,12,0,2,45
7616.0,465,603,12,0,2,45
7632.0,470,607,12,0,2,45
7648.0,480,611,12,0,2,45
7664.0,490,611,12,0,2,45
7680.0,490,615,12,0,2,45
7696.0,495,615,12,0,2,45
7712.0,495,619,12,0,2,45
7728.0,500,623,12,0,2,45
7744.0,505,627,12,0,2,45
7760.0,510,627,12,0,2,45
7776.0,510,631,12,0,2,45
7792.0,525,631,12,0,2,45
7808.0,525,639,12,0,2,45
7824.0,530,639,12,0,2,45
7840.0,530,643,12,0,2,45
7856.0,535,643,12,0,2,45
7872.0,545,647,12,0,2,45
7888.0,545,647,12,0,2,45
7904.0,555,655,12,0,2,45
7920.0,560,655,12,0,2,45
7936.0,565,659,12,0,2,45
7952.0,565,659,12,0,2,45
7968.0,570,663,12,0,2,45
7984.0,580,663,12,0,2,45
8000.0,580,671,12,0,2,45
8016.0,585,671,12,0,2,45
8032.0,590,671,12,0,2,45
8048.0,595,675,12,0,2,45
8064.0,550,675,12,0,2,14
8080.0,555,679,12,0,2,45
8096.0,555,683,12,0,2,45
8112.0,565,687,12,0,2,45
8128.0,565,687,12,0,2,45
8144.0,570,691,12,0,2,45
8160.0,575,691,12,0,2,45
8176.0,580,695,12,0,2,45
8192.0,590,699,12,0,2,45
8208.0,590,703,12,0,2,45
8224.0,595,703,12,0,2,45
8240.0,595,707,12,0,2,45
8256.0,605,707,12,0,2,45
8272.0,610,711,12,0,2,45
8288.0,615,715,12,0,2,45
8304.0,625,719,12,0,2,45
8320.0,625,719,13,0,2,45
8336.0,625,723,13,0,2,45
8352.0,630,723,13,0,2,45
8368.0,630,727,13,0,2,45
8384.0,640,731,13,0,2,45
8400.0,650,735,13,0,2,45
8416.0,650,735,13,0,2,45
8432.0,655,739,13,0,2,45
8448.0,665,739,13,0,2,45
8464.0,665,743,13,0,2,45
8480.0,665,747,13,0,2,45
8496.0,670,751,13,0,2,45
8512.0,685,751,13,0,2,45
8528.0,690,755,13,0,2,45
8544.0,695,755,13,0,2,45
8560.0,695,759,13,0,2,45
8576.0,705,763,13,0,2,45
8592.0,705,763,13,0,2,45
8608.0,710,767,13,0,2,45
8624.0,715,767,13,0,2,45
8640.0,730,771,13,0,2,45
8656.0,730,775,13,0,2,34
8768.0,770,795,13,0,2,1
8816.0,780,799,13,0,2,45
8848.0,790,807,13,0,2,45
8864.0,795,811,13,0,2,45
8880.0,795,811,13,0,2,45
8896.0,805,815,13,0,2,1
8960.0,830,827,13,0,2,45
8992.0,835,831,13,0,2,45
9008.0,840,831,13,0,2,1
9088.0,775,843,13,0,2,1
9104.0,775,847,13,0,2,45
9136.0,780,851,13,0,2,1
9168.0,805,855,13,0,2,1
9184.0,805,855,13,0,2,45
9216.0,815,859,13,0,2,45
9232.0,815,867,13,0,2,45
9248.0,815,867,13,0,2,45
9264.0,830,871,13,0,2,45
9280.0,835,871,13,0,2,45
9296.0,845,875,13,0,2,45
9312.0,845,879,13,0,2,45
9328.0,850,883,13,0,2,45
9344.0,850,883,13,0,2,45
9360.0,860,887,13,0,2,45
9376.0,865,887,13,0,2,45
9392.0,875,891,13,0,2,45
9408.0,875,895,13,0,2,45
9424.0,885,899,13,0,2,45
9440.0,885,899,13,0,2,45
9456.0,890,903,13,0,2,45
9472.0,895,903,13,0,2,34
9584.0,935,923,13,0,2,34
9696.0,875,918,13,0,2,18
9712.0,775,893,13,0,2,18
9728.0,775,897,13,0,2,18
9856.0,815,917,13,0,2,18
9984.0,855,941,13,0,2,41
10016.0,885,945,13,0,2,45
10048.0,890,949,13,0,2,45
10064.0,890,953,13,0,2,45
10080.0,895,957,13,0,2,45
10096.0,895,957,13,0,2,45
10112.0,905,961,13,0,2,45
10128.0,910,961,13,0,2,45
10144.0,925,961,13,0,2,45
10160.0,930,969,13,0,2,45
10176.0,930,969,13,0,2,45
10192.0,930,973,13,0,2,45
10208.0,935,973,13,0,2,45
10224.0,940,977,13,0,2,45
10240.0,950,977,13,0,2,45
10256.0,955,985,13,0,2,45
10272.0,970,985,13,0,2,1
10304.0,875,985,13,0,2,45
10336.0,885,989,13,0,2,45
10352.0,885,997,13,0,2,1
10384.0,805,997,13,0,2,45
10416.0,820,997,13,0,2,45
10432.0,825,1001,13,0,2,45
10448.0,825,1005,13,0,2,45
10464.0,825,1005,13,0,2,45
10480.0,845,1005,13,0,2,45
10496.0,845,1005,13,0,2,45
10512.0,855,1005,13,0,2,45
10528.0,865,1009,13,0,2,45
10544.0,870,1013,13,0,2,45
10560.0,870,1013,13,0,2,45
10576.0,875,1013,13,0,2,45
10592.0,875,1013,13,0,2,45
10608.0,890,1017,13,0,2,45
10624.0,895,1017,13,0,2,45
10640.0,910,1021,13,0,2,45
10656.0,915,1021,13,0,2,45
10672.0,920,1021,13,0,2,45
10688.0,920,1021,13,0,2,45
