Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,2
736.0,240,0,12,0,0,2
816.0,280,0,12,0,0,41
832.0,280,0,12,0,0,41
848.0,290,0,12,0,0,41
864.0,300,0,12,0,0,41
880.0,300,0,12,0,0,1
896.0,165,0,12,0,0,2
912.0,175,0,12,0,0,45
944.0,180,0,12,0,1,41
976.0,120,0,12,0,1,11
992.0,125,0,12,0,1,11
1008.0,135,0,12,0,1,11
1024.0,145,0,12,0,1,11
1040.0,125,0,12,0,1,1
1056.0,130,0,12,0,1,16
1184.0,175,0,12,0,1,45
1216.0,185,0,12,0,1,45
1232.0,195,0,12,0,1,11
1264.0,140,0,12,0,1,16
1392.0,185,0,12,0,1,42
1424.0,185,0,12,0,1,42
1456.0,205,0,12,0,1,42
1488.0,205,0,12,0,1,16
1616.0,235,0,12,0,1,16
1744.0,270,0,12,0,1,16
1872.0,315,8,12,0,1,16
2000.0,295,24,12,0,1,16
2016.0,295,28,12,0,1,42
2032.0,295,28,12,0,1,42
2048.0,295,32,12,0,1,42
2064.0,305,32,12,0,1,41
2096.0,315,36,12,0,1,41
