Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,14
928.0,340,0,12,0,0,41
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,45
1040.0,385,0,12,0,0,2
1072.0,400,0,12,0,0,2
1088.0,405,0,12,0,0,45
1120.0,420,0,12,0,0,2
1152.0,440,0,12,0,0,45
1184.0,460,0,12,0,0,2
1216.0,465,0,12,0,0,45
1248.0,480,0,12,0,0,2
1280.0,505,0,12,0,0,14
1296.0,515,0,12,0,0,45
1328.0,475,0,12,0,0,14
1344.0,485,0,12,0,0,1
1376.0,405,0,12,0,0,14
1392.0,365,0,12,0,0,14
1408.0,315,0,12,0,0,14
1424.0,320,0,12,0,0,45
1440.0,325,0,12,0,0,2
1472.0,190,0,12,0,0,45
1504.0,215,0,12,0,0,2
1536.0,70,0,12,0,1,45
1568.0,80,0,12,0,1,11
1600.0,165,0,13,0,1,45
1632.0,185,0,13,0,1,42
1664.0,190,0,13,0,1,42
1696.0,200,0,13,0,1,42
1728.0,205,0,13,0,1,16
1856.0,240,0,14,0,1,2
1888.0,110,0,14,0,1,14
1904.0,260,0,14,0,1,41
1920.0,260,0,14,0,1,16
2048.0,300,0,14,0,1,16
2176.0,355,4,15,0,1,16
2304.0,410,20,15,0,1,16
2432.0,465,36,15,0,1,16
2560.0,515,52,15,0,1,16
2592.0,470,56,15,0,1,34
2704.0,520,68,15,0,1,14
2720.0,470,72,15,0,1,14
2736.0,440,72,15,0,1,14
2752.0,395,76,15,0,1,14
2768.0,405,76,15,0,1,45
2784.0,415,80,15,0,1,1
2816.0,320,84,15,0,1,2
2832.0,325,84,15,0,1,2
2848.0,330,88,15,0,1,45
2880.0,345,92,15,0,1,1
2912.0,265,92,15,0,1,2
2928.0,270,96,15,0,1,45
2960.0,275,100,15,0,1,1
2992.0,195,104,16,0,1,42
3008.0,200,104,16,0,1,42
3024.0,315,104,16,0,1,16
3056.0,275,108,16,0,1,34
3168.0,325,120,16,0,0,41
3200.0,335,120,16,0,0,1
3216.0,345,120,16,0,0,1
3232.0,250,124,16,0,0,1
3248.0,250,124,17,0,0,1
3264.0,265,128,17,0,0,1
3280.0,265,128,17,0,0,1
3296.0,280,128,17,0,0,1
3312.0,290,132,17,0,0,1
3328.0,290,132,17,0,0,1
3344.0,300,136,17,0,0,1
3360.0,300,136,17,0,0,1
3376.0,305,136,17,0,0,45
3408.0,325,140,17,0,1,34
3456.0,300,119,17,0,1,14
3472.0,260,119,17,0,1,14
3488.0,215,123,17,0,1,14
3504.0,165,123,17,0,1,14
3520.0,180,127,18,0,0,2
3552.0,195,127,18,0,0,45
3584.0,220,131,18,0,1,34
3696.0,275,143,18,0,1,41
3728.0,290,143,18,0,1,42
3744.0,290,143,18,0,1,16
3872.0,355,159,19,0,1,2
3904.0,375,159,19,0,1,2
3920.0,390,159,19,0,1,34
4032.0,410,171,19,0,1,16
4048.0,415,175,19,0,1,34
4160.0,485,183,20,0,0,2
4192.0,495,187,20,0,0,41
4208.0,505,187,20,0,0,41
4224.0,525,191,20,0,0,41
4240.0,530,191,20,0,0,41
4256.0,535,191,20,0,0,41
4272.0,545,191,20,0,0,45
4304.0,570,195,20,0,1,34
4416.0,640,207,21,0,1,34
4528.0,715,215,21,0,1,34
4640.0,795,227,21,0,1,34
4752.0,880,239,21,0,1,34
4864.0,955,247,21,0,1,34
4976.0,1040,255,21,0,1,34
5088.0,1125,267,21,0,1,34
5200.0,1210,279,21,0,1,34
5312.0,1275,287,21,0,1,41
5344.0,1305,291,21,0,1,2
5360.0,1310,291,21,0,1,2
5376.0,1320,295,21,0,1,2
5392.0,1340,295,21,0,1,2
5408.0,1355,295,21,0,1,14
5424.0,1360,299,21,0,1,34
5536.0,1440,307,21,0,1,14
5552.0,1410,311,21,0,1,14
5568.0,1370,311,21,0,1,14
5584.0,1380,311,21,0,1,34
5696.0,1455,323,21,0,1,14
5712.0,1420,323,21,0,1,14
5728.0,1380,327,21,0,1,14
5744.0,1340,327,21,0,1,14
5760.0,1355,327,21,0,1,14
5776.0,1365,331,21,0,1,45
5792.0,1385,331,21,0,1,2
5824.0,1250,335,22,0,1,45
5856.0,1275,335,22,0,2,45
5872.0,1290,335,22,0,2,45
5888.0,1305,335,22,0,2,34
6000.0,1380,343,22,0,2,34
6112.0,1460,347,23,0,2,45
6144.0,1490,347,23,0,2,45
6160.0,1500,351,23,0,2,34
6272.0,1580,355,23,0,2,16
6400.0,1675,359,24,0,2,45
6432.0,1700,363,24,0,2,45
6448.0,1710,363,24,0,2,45
6464.0,1715,363,24,0,2,45
6480.0,1735,363,24,0,2,45
6496.0,1750,363,24,0,2,45
6512.0,1750,367,24,0,2,45
6528.0,1780,367,24,0,2,45
6544.0,1785,367,24,0,2,45
6560.0,1795,367,24,0,2,45
6576.0,1815,367,24,0,2,45
6592.0,1820,367,24,0,2,45
6608.0,1835,371,24,0,2,45
6624.0,1850,371,25,0,2,45
6640.0,1855,371,25,0,2,45
6656.0,1875,371,25,0,2,45
6672.0,1885,371,25,0,2,45
6688.0,1890,375,25,0,2,45
6704.0,1915,375,25,0,2,45
6720.0,1925,375,25,0,2,45
6736.0,1925,375,25,0,2,45
6752.0,1945,375,25,0,2,45
6768.0,1960,375,25,0,2,45
6784.0,1965,379,25,0,2,45
6800.0,1985,379,25,0,2,45
6816.0,2000,379,25,0,2,45
6832.0,2005,379,25,0,2,45
6848.0,2020,379,25,0,2,45
6864.0,2040,383,25,0,2,45
6880.0,2050,383,25,0,2,34
6992.0,2145,387,26,0,2,41
7024.0,2175,387,26,0,2,45
7056.0,2195,391,26,0,2,45
7072.0,2215,391,26,0,2,45
7088.0,2225,391,26,0,2,45
7104.0,2230,391,26,0,2,45
7120.0,2255,391,26,0,2,45
7136.0,2265,395,26,0,2,45
7152.0,2275,395,26,0,2,45
7168.0,2295,395,26,0,2,45
7184.0,2305,395,26,0,2,45
7200.0,2310,395,26,0,2,45
7216.0,2335,399,26,0,2,45
7232.0,2345,399,26,0,2,45
7248.0,2355,399,26,0,2,45
7264.0,2365,399,26,0,2,45
7280.0,2385,399,26,0,2,45
7296.0,2395,399,26,0,2,45
7312.0,2415,403,26,0,2,45
7328.0,2430,403,26,0,2,45
7344.0,2445,403,26,0,2,45
7360.0,2455,403,26,0,2,45
7376.0,2470,403,26,0,2,45
7392.0,2485,407,26,0,2,45
7408.0,2495,407,26,0,2,45
7424.0,2505,407,26,0,2,45
7440.0,2525,407,26,0,2,45
7456.0,2535,407,26,0,2,45
7472.0,2545,407,26,0,2,45
7488.0,2565,411,26,0,2,45
7504.0,2580,411,26,0,2,45
7520.0,2585,411,26,0,2,45
7536.0,2605,411,26,0,2,45
7552.0,2620,411,26,0,2,45
7568.0,2625,415,26,0,2,45
7584.0,2640,415,26,0,2,45
7600.0,2655,415,26,0,2,45
7616.0,2665,415,26,0,2,45
7632.0,2685,415,26,0,2,45
7648.0,2700,415,26,0,2,45
7664.0,2710,419,26,0,2,45
7680.0,2725,419,26,0,2,45
7696.0,2740,419,26,0,2,45
7712.0,2760,419,26,0,2,45
7728.0,2770,419,26,0,2,45
7744.0,2785,423,26,0,2,45
7760.0,2800,423,26,0,2,45
7776.0,2810,423,26,0,2,45
7792.0,2825,423,26,0,2,45
7808.0,2840,423,26,0,2,45
7824.0,2850,423,26,0,2,45
7840.0,2860,427,26,0,2,45
7856.0,2880,427,26,0,2,45
7872.0,2895,427,26,0,2,45
7888.0,2900,427,26,0,2,45
7904.0,2920,427,26,0,2,45
7920.0,2930,431,26,0,2,45
7936.0,2940,431,26,0,2,45
7952.0,2960,431,26,0,2,45
7968.0,2970,431,26,0,2,45
7984.0,2985,431,26,0,2,34
8096.0,3085,439,26,0,2,34
8208.0,3170,443,26,0,2,34
8320.0,3265,447,26,0,2,45
8352.0,3290,447,26,0,2,34
8464.0,3395,455,26,0,2,45
8496.0,3420,455,26,0,2,45
8512.0,3435,455,26,0,2,34
8624.0,3520,463,26,0,2,34
8736.0,3620,467,26,0,2,34
8848.0,3715,471,26,0,2,45
8880.0,3745,471,26,0,2,34
8992.0,3835,479,26,0,2,34
9104.0,3935,483,26,0,2,34
9216.0,4030,487,26,0,2,45
9248.0,4055,491,26,0,2,45
9264.0,4065,491,26,0,2,34
9376.0,4160,495,26,0,2,34
9488.0,4240,499,26,0,2,45
9520.0,4265,503,26,0,2,45
