Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,41
1056.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,14
1088.0,175,0,12,0,0,45
1104.0,185,0,12,0,0,2
1136.0,195,0,12,0,0,2
1152.0,210,0,12,0,0,2
1168.0,215,0,12,0,0,2
1184.0,70,0,12,0,0,2
1200.0,75,0,12,0,0,45
1232.0,95,0,12,0,0,14
1248.0,95,0,12,0,0,45
1264.0,105,0,12,0,0,14
1280.0,115,0,12,0,1,45
1296.0,120,0,12,0,1,11
1328.0,65,0,12,0,1,45
1360.0,70,0,12,0,1,16
1472.0,120,0,12,0,1,14
1488.0,130,0,12,0,1,14
1504.0,135,0,12,0,1,45
1520.0,140,0,12,0,1,14
1536.0,150,0,12,0,1,16
1664.0,200,0,12,0,1,14
1680.0,205,0,12,0,1,42
1728.0,80,0,12,0,1,2
1744.0,95,0,12,0,1,16
1872.0,145,0,12,0,2,16
2000.0,190,4,12,0,2,16
2128.0,245,8,12,0,2,16
2256.0,290,12,12,0,2,16
2352.0,280,16,12,0,1,42
2384.0,215,20,12,0,1,11
2400.0,220,20,12,0,1,11
2416.0,230,20,12,0,1,16
2464.0,195,20,12,0,1,42
2864.0,350,40,12,0,1,16
2896.0,265,40,12,0,1,16
2912.0,275,40,12,0,1,45
2944.0,280,44,12,0,2,42
2976.0,295,44,12,0,2,16
3008.0,255,48,12,0,2,42
3040.0,265,56,12,0,2,34
3152.0,300,76,12,0,2,34
3264.0,335,100,12,0,2,45
3296.0,290,108,12,0,2,14
3312.0,295,112,12,0,2,16
3376.0,265,124,12,0,2,14
3392.0,225,128,12,0,2,14
3408.0,225,132,12,0,2,16
3440.0,185,140,12,0,2,14
3456.0,185,140,12,0,2,34
3568.0,220,168,13,0,2,14
3584.0,230,168,13,0,2,16
3616.0,190,176,13,0,2,14
3632.0,195,180,13,0,2,45
3648.0,195,184,13,0,2,45
3664.0,200,188,13,0,2,14
3680.0,210,192,13,0,2,16
3712.0,170,196,13,0,2,14
3728.0,175,196,13,0,2,34
3840.0,210,224,14,0,2,34
3952.0,255,248,14,0,2,34
4064.0,285,272,14,0,2,34
4176.0,330,296,14,0,2,34
4288.0,375,316,14,0,2,34
4400.0,415,344,14,0,2,45
4432.0,435,348,14,0,2,34
4496.0,410,339,14,0,2,18
4624.0,455,367,14,0,2,16
4752.0,510,391,14,0,2,45
4784.0,515,395,14,0,2,16
4864.0,455,415,14,0,2,16
4880.0,455,419,14,0,2,34
4992.0,450,443,14,0,2,16
5008.0,405,447,14,0,2,16
5024.0,405,451,14,0,2,34
5136.0,450,471,14,0,2,14
5152.0,450,479,14,0,2,34
5264.0,450,503,14,0,2,16
5280.0,455,503,14,0,2,34
5392.0,495,527,14,0,2,45
5424.0,515,535,14,0,2,18
5536.0,555,559,14,0,2,14
5552.0,560,563,14,0,2,16
5584.0,520,571,14,0,2,14
5600.0,525,571,14,0,2,14
5616.0,485,579,14,0,2,14
5632.0,440,579,14,0,2,14
5648.0,450,583,14,0,2,18
5776.0,495,611,14,0,2,14
5792.0,505,615,14,0,2,45
5808.0,510,615,14,0,2,18
5840.0,415,594,14,0,2,34
5952.0,460,622,15,0,2,34
6064.0,505,646,15,0,2,14
6080.0,505,650,15,0,2,45
6096.0,465,650,15,0,2,14
6112.0,470,658,15,0,2,18
6160.0,300,616,16,0,2,18
6176.0,305,620,16,0,2,34
6288.0,355,644,16,0,2,18
6416.0,365,672,17,0,2,16
6432.0,320,672,17,0,2,16
6448.0,320,676,17,0,2,18
6576.0,380,704,17,0,2,18
6704.0,440,732,17,0,2,34
6816.0,500,756,17,0,2,45
6848.0,515,764,17,0,2,16
6880.0,480,768,17,0,2,34
6992.0,535,792,17,0,2,34
7104.0,595,816,17,0,2,14
7120.0,595,820,17,0,2,34
7232.0,605,844,17,0,2,16
7248.0,610,844,17,0,2,34
7360.0,670,872,17,0,2,45
7392.0,685,876,17,0,2,34
7504.0,750,900,17,0,2,34
7616.0,800,924,17,0,2,45
7648.0,810,932,17,0,2,34
7760.0,865,956,17,0,2,34
7872.0,925,980,17,0,2,34
7984.0,980,1000,17,0,2,34
8096.0,1020,1028,17,0,2,34
8208.0,1080,1048,17,0,2,34
8320.0,1135,1076,17,0,2,34
8432.0,1195,1100,17,0,2,34
8544.0,1250,1120,17,0,2,45
8576.0,1265,1128,17,0,2,34
8688.0,1320,1152,17,0,2,34
8800.0,1380,1176,17,0,2,34
8912.0,1435,1200,17,0,2,45
8944.0,1450,1208,17,0,2,45
