Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,365,0,12,0,0,41
992.0,220,0,12,0,0,2
1008.0,230,0,12,0,0,45
1040.0,245,0,12,0,1,2
1072.0,255,0,12,0,1,16
1200.0,305,0,12,0,1,2
1232.0,250,0,12,0,1,11
1248.0,255,0,12,0,1,11
1264.0,115,0,12,0,1,2
1280.0,125,0,12,0,1,42
1312.0,135,0,12,0,1,42
1344.0,145,0,12,0,1,42
1376.0,160,0,12,0,1,42
1392.0,165,0,12,0,1,45
1424.0,175,0,12,0,1,16
1536.0,205,0,12,0,1,16
1664.0,240,0,12,0,1,16
1792.0,280,0,12,0,2,16
1920.0,320,16,12,0,2,45
1952.0,330,20,12,0,2,16
2064.0,365,32,12,0,2,16
2192.0,400,48,12,0,2,16
2320.0,435,64,12,0,2,34
2432.0,475,80,12,0,2,34
2544.0,510,92,12,0,2,14
2560.0,460,92,12,0,2,14
2576.0,410,96,12,0,2,14
2592.0,420,96,12,0,2,34
2704.0,450,112,12,0,2,34
2816.0,485,124,13,0,2,34
2864.0,450,107,13,0,2,18
2992.0,485,123,13,0,2,18
3120.0,530,135,14,0,2,18
3248.0,575,151,14,0,2,1
3280.0,490,155,14,0,2,18
3408.0,540,171,14,0,2,18
3536.0,590,187,14,0,2,14
3552.0,595,191,14,0,2,41
3584.0,615,191,14,0,2,18
3616.0,420,145,14,0,2,18
3632.0,330,124,14,0,2,18
3648.0,330,124,14,0,2,34
3760.0,280,115,14,0,2,18
3776.0,180,90,14,0,2,18
3792.0,200,94,14,0,2,18
3920.0,255,110,14,0,2,18
4048.0,310,126,14,0,2,18
4096.0,220,105,14,0,2,18
4224.0,280,121,14,0,2,18
4352.0,330,137,14,0,2,18
4480.0,390,153,14,0,2,18
4576.0,330,140,14,0,2,18
4704.0,380,152,14,0,2,18
4832.0,430,168,14,0,2,16
4960.0,485,184,14,0,2,14
4976.0,495,188,14,0,2,16
5024.0,415,192,14,0,2,16
5040.0,375,196,14,0,2,16
5056.0,385,196,14,0,2,18
5184.0,385,212,14,0,2,16
5200.0,390,212,14,0,2,18
5328.0,395,228,14,0,2,16
5344.0,400,232,14,0,2,18
5472.0,405,248,14,0,2,16
5488.0,410,248,14,0,2,16
5616.0,465,264,14,0,2,34
