Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,170,172,19,0,2,1,85
2704.0,170,172,19,0,2,2,15
2720.0,170,176,19,0,2,34,94
2736.0,195,176,19,0,2,2,15
2752.0,200,180,20,0,2,34,49
2768.0,200,180,20,0,2,1,95
2784.0,210,184,20,0,2,2,15
2800.0,230,184,20,0,2,34,39
2816.0,235,188,20,0,2,45,93
2832.0,240,188,20,0,2,1,78
2848.0,255,192,20,0,2,34,31
2864.0,265,192,20,0,2,2,15
2880.0,270,192,20,0,2,2,15
2896.0,270,196,20,0,2,2,15
2912.0,285,196,20,0,2,2,39
2928.0,300,200,20,0,2,2,15
2944.0,315,200,20,0,2,2,15
2960.0,165,204,20,0,2,2,15
2976.0,180,204,20,0,2,34,79
2992.0,190,208,20,0,2,1,47
3008.0,195,208,20,0,3,34,15
3024.0,205,212,21,0,3,1,75
3040.0,210,212,21,0,3,34,15
3056.0,230,216,21,0,3,1,82
3072.0,235,216,21,0,3,34,15
3088.0,235,220,21,0,3,34,15
3104.0,255,220,21,0,3,45,96
3120.0,265,224,21,0,3,34,86
3136.0,265,224,21,0,3,34,15
3152.0,285,228,21,0,3,34,15
3168.0,295,228,21,0,3,34,19
3184.0,300,232,21,0,3,34,15
3200.0,310,232,21,0,3,34,15
3216.0,325,236,21,0,3,34,15
3232.0,330,236,21,0,3,34,15
3248.0,335,240,21,0,3,45,71
3264.0,350,240,21,0,3,34,15
3280.0,365,244,21,0,3,34,15
3296.0,375,244,22,0,3,41,18
3312.0,380,248,22,0,3,34,15
3328.0,380,248,22,0,3,34,15
3344.0,405,252,22,0,3,1,31
3360.0,410,252,22,0,3,34,54
3376.0,415,256,22,0,3,34,15
3392.0,435,256,22,0,3,34,15
3408.0,440,256,22,0,3,1,25
3424.0,460,260,22,0,3,34,15
3440.0,465,260,22,0,3,34,15
3456.0,470,264,22,0,3,34,15
3472.0,490,264,22,0,3,45,15
3488.0,495,268,22,0,3,1,27
3504.0,500,268,22,0,3,34,41
3520.0,525,272,22,0,3,45,15
3536.0,525,272,22,0,3,1,15
3552.0,535,276,22,0,3,1,22
3568.0,445,276,22,0,3,45,78
3584.0,460,280,22,0,3,34,98
3600.0,465,280,22,0,3,1,15
3616.0,475,284,22,0,3,34,15
3632.0,485,284,22,0,3,45,15
3648.0,490,288,22,0,3,41,3
3664.0,505,288,22,0,3,45,52
3680.0,515,292,22,0,3,34,15
3696.0,525,292,22,0,3,1,32
3712.0,540,296,22,0,3,34,15
3728.0,545,296,22,0,3,34,15
3744.0,550,300,22,0,3,41,24
3760.0,560,300,22,0,3,45,15
3776.0,570,304,22,0,3,34,15
3792.0,535,279,22,0,3,45,15
3808.0,550,283,22,0,3,41,15
3824.0,550,283,22,0,3,41,15
3840.0,570,287,22,0,3,41,15
3856.0,575,287,22,0,3,45,51
3872.0,480,291,22,0,3,1,11
3888.0,500,291,22,0,3,34,15
3904.0,500,295,22,0,3,34,15
3920.0,515,295,22,0,3,45,15
3936.0,525,295,22,0,3,34,15
3952.0,535,299,22,0,3,45,15
3968.0,545,299,22,0,3,18,15
3984.0,555,303,22,0,3,45,15
4000.0,565,303,22,0,3,1,34
4016.0,575,307,22,0,3,1,15
4032.0,585,307,22,0,3,1,15
4048.0,600,311,22,0,3,45,95
4064.0,605,311,22,0,3,1,15
4080.0,620,315,22,0,3,18,17
4096.0,635,315,22,0,3,1,15
4112.0,635,319,22,0,3,18,57
4128.0,650,319,22,0,3,45,53
4144.0,660,323,22,0,3,18,30
4160.0,670,323,22,0,3,41,6
4176.0,680,327,22,0,3,18,54
4192.0,695,327,22,0,3,34,15
4208.0,705,331,22,0,3,34,15
4224.0,720,331,22,0,3,34,15
4240.0,725,335,22,0,3,18,15
4256.0,740,335,22,0,3,41,15
4272.0,745,339,22,0,3,18,35
4288.0,755,339,22,0,3,41,71
4304.0,760,343,22,0,3,45,39
4320.0,775,343,22,0,3,34,12
4336.0,790,347,22,0,3,34,15
4352.0,795,347,22,0,3,18,42
4368.0,810,351,22,0,3,45,56
4384.0,820,351,22,0,3,18,15
4400.0,830,355,22,0,3,45,88
4416.0,840,355,22,0,3,34,76
4432.0,845,359,22,0,3,45,62
4448.0,865,359,22,0,3,34,68
4464.0,880,359,22,0,3,45,11
4480.0,885,363,22,0,3,18,15
4496.0,895,363,22,0,3,18,75
4512.0,910,367,22,0,3,34,25
4528.0,925,367,22,0,3,45,75
4544.0,930,371,22,0,3,18,15
4560.0,945,371,22,0,3,18,15
4576.0,960,375,22,0,3,18,15
4592.0,970,375,22,0,3,18,15
4608.0,980,379,22,0,3,45,21
4624.0,995,379,22,0,3,41,6
4640.0,1005,383,22,0,3,18,15
4656.0,1015,383,22,0,3,41,39
4672.0,1025,387,22,0,3,18,15
4688.0,1040,387,22,0,3,18,15
4704.0,1050,391,22,0,3,45,15
4720.0,1060,391,22,0,3,41,78
4736.0,1070,395,22,0,3,18,15
4752.0,1085,395,22,0,3,45,48
4768.0,1100,399,22,0,3,18,82
4784.0,1110,399,22,0,3,18,5
4800.0,1120,403,22,0,3,18,9
4816.0,1135,403,22,0,3,45,15
4832.0,1145,407,22,0,3,18,97
4848.0,1160,407,22,0,3,34,11
4864.0,1165,411,22,0,3,34,61
4880.0,1185,411,22,0,3,18,15
4896.0,1190,415,22,0,3,18,15
4912.0,1200,415,22,0,3,45,15
4928.0,1220,419,22,0,3,34,81
4944.0,1235,419,22,0,3,45,35
4960.0,1240,423,22,0,3,18,39
4976.0,1150,398,22,0,3,34,15
4992.0,1170,398,22,0,3,34,15
5008.0,1180,402,22,0,3,45,57
5024.0,1185,402,22,0,3,18,15
5040.0,1200,406,22,0,3,18,15
5056.0,1220,406,22,0,3,18,15
5072.0,1225,410,22,0,3,18,15
5088.0,1135,385,22,0,3,18,15
5104.0,1145,389,22,0,3,34,9
5120.0,1165,389,22,0,3,45,15
5136.0,1175,393,22,0,3,18,15
5152.0,1185,393,22,0,3,34,9
5168.0,1195,397,22,0,3,18,9
5184.0,1215,397,22,0,3,45,15
5200.0,1225,401,22,0,3,34,15
5216.0,1235,401,22,0,3,45,15
5232.0,1245,405,22,0,3,34,15
5248.0,1260,405,22,0,3,45,15
5264.0,1275,409,22,0,3,18,48
5280.0,1280,409,22,0,3,45,15
5296.0,1300,413,22,0,3,34,99
5312.0,1315,413,22,0,3,34,4
5328.0,1320,417,22,0,3,18,36
5344.0,1330,417,22,0,3,18,3
5360.0,1360,421,22,0,3,34,5
5376.0,1360,421,22,0,3,45,15
5392.0,1265,400,22,0,3,18,15
5408.0,1285,400,22,0,3,45,15
5424.0,1300,404,22,0,3,34,55
5440.0,1305,404,22,0,3,45,98
5456.0,1315,408,22,0,3,18,8
5472.0,1330,408,22,0,3,45,15
5488.0,1345,412,22,0,3,34,15
5504.0,1355,412,22,0,3,45,15
5520.0,1370,412,22,0,3,34,29
5536.0,1375,416,22,0,3,45,15
5552.0,1395,416,22,0,3,18,15
5568.0,1410,420,22,0,3,34,15
5584.0,1415,420,22,0,3,34,69
5600.0,1435,424,22,0,3,34,15
5616.0,1440,424,22,0,3,34,15
5632.0,1455,428,22,0,3,45,15
5648.0,1460,428,22,0,3,34,15
5664.0,1480,432,22,0,3,45,15
5680.0,1500,432,22,0,3,34,17
5696.0,1500,436,22,0,3,18,54
5712.0,1515,436,22,0,3,34,15
5728.0,1540,440,22,0,3,34,15
5744.0,1540,440,22,0,3,45,95
5760.0,1545,444,22,0,3,34,15
5776.0,1570,444,22,0,3,34,43
5792.0,1580,448,22,0,3,34,15
5808.0,1585,448,22,0,3,34,15
5824.0,1595,452,22,0,3,34,15
5840.0,1615,452,22,0,3,18,16
5856.0,1625,456,22,0,3,45,49
5872.0,1635,456,22,0,3,34,15
5888.0,1650,460,22,0,3,45,75
5904.0,1655,460,22,0,3,34,15
5920.0,1675,464,22,0,3,34,15
5936.0,1690,464,22,0,3,34,15
5952.0,1700,468,22,0,3,34,15
5968.0,1715,468,22,0,3,34,15
5984.0,1725,472,22,0,3,45,2
6000.0,1735,472,22,0,3,34,15
6016.0,1745,476,22,0,3,34,15
6032.0,1760,476,22,0,3,18,91
6048.0,1780,476,22,0,3,34,15
6064.0,1780,480,22,0,3,18,57
6080.0,1800,480,22,0,3,45,68
6096.0,1820,484,22,0,3,18,68
6112.0,1820,484,22,0,3,45,10
6128.0,1830,488,22,0,3,18,22
6144.0,1850,488,22,0,3,18,75
6160.0,1760,467,22,0,3,45,82
6176.0,1765,467,22,0,3,34,15
6192.0,1785,471,22,0,3,34,99
6208.0,1795,471,22,0,3,18,84
6224.0,1805,475,22,0,3,34,96
6240.0,1820,475,22,0,3,34,15
6256.0,1835,479,22,0,3,34,15
6272.0,1840,479,22,0,3,34,15
6288.0,1860,483,22,0,3,45,59
6304.0,1870,483,22,0,3,34,15
6320.0,1875,487,22,0,3,45,41
6336.0,1895,487,22,0,3,34,15
6352.0,1910,491,22,0,3,34,21
6368.0,1920,491,22,0,3,34,15
6384.0,1925,495,22,0,3,34,15
6400.0,1945,495,22,0,3,34,15
6416.0,1960,499,22,0,3,34,15
6432.0,1965,499,22,0,3,34,15
6448.0,1980,503,22,0,3,34,44
6464.0,2000,503,22,0,3,34,15
6480.0,2000,507,22,0,3,34,15
6496.0,2015,507,22,0,3,34,15
6512.0,2030,511,22,0,3,34,15
6528.0,2040,511,22,0,3,34,15
6544.0,2045,515,22,0,3,34,15
6560.0,2065,515,22,0,3,18,22
6576.0,2075,515,22,0,3,34,92
6592.0,2085,519,22,0,3,34,15
6608.0,2105,519,22,0,3,45,67
6624.0,2115,523,22,0,3,18,31
6640.0,2120,523,22,0,3,34,15
6656.0,2140,527,22,0,3,18,11
6672.0,2155,527,22,0,3,45,38
6688.0,2155,531,22,0,3,18,77
6704.0,2180,531,22,0,3,45,28
6720.0,2190,535,22,0,3,18,61
6736.0,2200,535,22,0,3,34,15
6752.0,2205,539,22,0,3,45,96
6768.0,2225,539,22,0,3,18,3
6784.0,2245,543,22,0,3,34,15
6800.0,2245,543,22,0,3,45,15
6816.0,2260,547,22,0,3,34,15
6832.0,2280,547,22,0,3,18,15
6848.0,2285,551,22,0,3,34,15
6864.0,2295,551,22,0,3,34,15
6880.0,2310,555,22,0,3,34,15
