Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,45
832.0,130,0,12,0,0,45
848.0,140,0,12,0,1,14
864.0,150,0,12,0,1,11
896.0,90,0,12,0,1,14
912.0,100,0,12,0,1,45
928.0,105,0,12,0,1,14
944.0,105,0,12,0,1,14
960.0,110,0,12,0,1,14
976.0,120,0,12,0,1,14
992.0,125,0,12,0,1,14
1008.0,135,0,12,0,1,14
1024.0,145,0,12,0,1,14
1040.0,150,0,12,0,1,14
1056.0,155,0,12,0,1,14
1072.0,160,0,12,0,1,14
1088.0,165,0,12,0,1,14
1104.0,175,0,12,0,1,14
1120.0,180,0,12,0,1,16
1248.0,230,0,12,0,1,16
1376.0,290,0,12,0,1,16
1504.0,345,4,12,0,1,16
1632.0,400,8,12,0,1,16
1760.0,455,16,12,0,1,16
1888.0,505,20,12,0,1,16
1920.0,455,24,12,0,1,14
1936.0,460,24,12,0,1,16
1968.0,425,24,12,0,1,14
1984.0,435,24,12,0,1,2
2016.0,300,28,12,0,1,42
2048.0,300,28,12,0,1,42
2080.0,315,32,12,0,1,42
2112.0,330,32,12,0,2,42
2128.0,335,32,12,0,2,14
2144.0,285,36,12,0,2,14
2160.0,235,36,12,0,2,14
2176.0,190,40,12,0,2,14
2192.0,200,40,12,0,2,14
2208.0,150,44,12,0,2,14
2224.0,160,44,12,0,2,16
2352.0,200,60,12,0,2,34
2464.0,230,76,13,0,2,34
2576.0,265,88,13,0,2,34
2688.0,305,100,14,0,2,34
2800.0,335,116,14,0,2,45
2832.0,360,120,14,0,2,42
2848.0,365,120,14,0,2,34
2960.0,410,136,15,0,2,1
2992.0,410,140,15,0,2,34
3024.0,375,119,15,0,2,14
3040.0,380,119,15,0,2,14
3056.0,395,123,15,0,2,42
3072.0,405,123,15,0,2,18
3200.0,455,139,15,0,2,18
3328.0,505,155,16,0,2,14
3344.0,505,155,16,0,2,18
3472.0,570,171,16,0,2,14
3488.0,530,175,16,0,2,14
3504.0,485,175,16,0,2,14
3520.0,435,179,16,0,2,14
3536.0,440,179,16,0,2,18
3664.0,505,195,16,0,2,18
3792.0,570,211,17,0,2,18
3920.0,625,227,17,0,2,18
4048.0,690,243,18,0,2,41
4080.0,710,247,18,0,2,18
4208.0,790,263,18,0,2,18
4336.0,850,275,19,0,2,14
4352.0,860,279,19,0,2,18
4480.0,935,295,19,0,2,14
4496.0,885,295,19,0,2,14
4512.0,850,299,19,0,2,14
4528.0,815,299,19,0,2,14
4544.0,820,303,19,0,2,34
4656.0,885,315,19,0,2,14
4672.0,900,319,19,0,2,34
4784.0,965,331,20,0,2,1
4816.0,895,335,20,0,2,1
4832.0,900,335,20,0,2,34
4944.0,975,347,20,0,2,1
4960.0,975,347,20,0,2,1
4976.0,985,351,20,0,2,1
4992.0,990,351,20,0,2,1
5008.0,1000,355,20,0,2,1
5024.0,1010,355,21,0,2,1
5040.0,1025,359,21,0,2,1
5056.0,1045,359,21,0,2,1
5072.0,1045,363,21,0,2,1
5088.0,1055,363,21,0,2,1
5104.0,1070,367,21,0,2,1
5120.0,1070,367,21,0,2,1
5136.0,1085,371,21,0,2,1
5152.0,1100,371,21,0,2,1
5168.0,1110,375,21,0,2,1
5184.0,1125,375,21,0,2,1
5200.0,1135,379,21,0,2,1
5216.0,1145,379,21,0,2,1
5232.0,1145,383,21,0,2,1
5248.0,1165,383,21,0,2,34
5280.0,1130,362,21,0,2,1
5312.0,1160,366,21,0,2,1
5328.0,1160,366,21,0,2,1
5344.0,1170,370,21,0,2,1
5360.0,1185,370,21,0,2,1
5376.0,1195,374,21,0,2,18
5408.0,1020,328,21,0,2,18
5424.0,940,303,21,0,2,18
5440.0,840,282,21,0,2,18
5456.0,750,257,21,0,2,18
5472.0,760,261,21,0,2,18
5600.0,850,277,21,0,2,18
5728.0,940,293,22,0,2,18
5856.0,1030,305,22,0,2,16
5888.0,1005,309,22,0,2,16
6016.0,1095,325,22,0,2,45
6048.0,1120,329,22,0,2,18
6080.0,1040,308,22,0,2,45
6112.0,1065,312,22,0,2,45
6128.0,1085,316,22,0,2,45
6144.0,1095,316,22,0,2,45
6160.0,1110,320,22,0,2,45
6176.0,1115,320,22,0,2,1
6208.0,1140,324,22,0,2,1
6224.0,1150,328,22,0,2,1
6240.0,1160,328,22,0,2,45
6272.0,1185,332,22,0,2,45
6288.0,1200,336,22,0,2,45
6304.0,1205,336,22,0,2,1
6336.0,1240,340,22,0,2,1
6352.0,1245,340,22,0,2,45
6384.0,1275,344,22,0,2,45
6400.0,1280,348,22,0,2,45
6416.0,1290,348,22,0,2,1
6448.0,1315,352,22,0,2,45
6480.0,1335,356,22,0,2,45
6496.0,1355,360,22,0,2,1
6528.0,1370,364,22,0,2,45
6560.0,1390,368,22,0,2,45
6576.0,1415,368,22,0,2,45
6592.0,1425,372,22,0,2,45
6608.0,1435,372,22,0,2,45
6624.0,1450,376,22,0,2,45
6640.0,1455,376,22,0,2,45
6656.0,1470,380,22,0,2,45
6672.0,1475,380,22,0,2,45
6688.0,1500,384,22,0,2,34
6800.0,1575,396,22,0,2,34
6912.0,1655,408,22,0,2,34
7024.0,1735,424,22,0,2,34
7136.0,1820,436,22,0,2,34
