Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,215,0,12,0,0,14
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,45
576.0,235,0,12,0,0,45
592.0,250,0,12,0,0,45
608.0,255,0,12,0,0,45
624.0,205,0,12,0,0,14
640.0,210,0,12,0,0,45
656.0,230,0,12,0,0,45
672.0,240,0,12,0,0,45
688.0,250,0,12,0,0,45
704.0,255,0,12,0,0,45
720.0,210,0,12,0,0,14
736.0,215,0,12,0,0,45
752.0,225,0,12,0,0,45
768.0,230,0,12,0,0,45
784.0,240,0,13,0,0,45
800.0,265,0,13,0,0,45
816.0,265,0,13,0,0,45
832.0,265,0,13,0,0,45
848.0,275,0,13,0,0,45
864.0,280,0,13,0,0,45
880.0,285,0,13,0,0,45
896.0,300,0,13,0,0,45
912.0,315,0,13,0,0,45
928.0,325,0,13,0,0,1
960.0,235,0,13,0,0,45
992.0,245,0,13,0,0,2
1104.0,300,0,14,0,0,2
1232.0,370,0,14,0,0,45
1264.0,385,0,14,0,0,45
1280.0,395,0,14,0,0,2
1392.0,460,0,15,0,0,45
1424.0,475,0,15,0,0,1
1456.0,490,0,15,0,0,1
1472.0,495,0,15,0,0,1
1488.0,505,0,15,0,0,2
1504.0,515,0,15,0,0,41
1520.0,530,0,15,0,0,1
1536.0,540,0,15,0,0,1
1552.0,540,0,15,0,0,14
1568.0,555,0,15,0,0,1
1584.0,565,0,15,0,0,45
1616.0,575,0,15,0,0,1
1648.0,610,0,15,0,0,45
1680.0,615,0,15,0,0,45
1696.0,630,0,15,0,0,45
1712.0,645,0,15,0,0,2
1744.0,665,0,15,0,0,45
1776.0,685,0,15,0,0,2
1808.0,695,0,15,0,0,45
1840.0,720,0,15,0,0,2
1872.0,590,0,15,0,0,45
1904.0,610,0,15,0,0,2
1936.0,555,0,15,0,1,11
1952.0,565,0,15,0,1,11
1968.0,565,0,15,0,1,11
1984.0,575,0,15,0,1,42
2016.0,595,0,15,0,1,42
2048.0,600,0,15,0,1,42
2080.0,620,0,15,0,1,42
2096.0,620,0,15,0,1,14
2112.0,635,0,15,0,1,42
2128.0,490,0,15,0,1,2
2144.0,495,0,15,0,1,42
2160.0,500,0,15,0,2,42
2176.0,505,0,15,0,2,42
2192.0,515,0,15,0,2,42
2208.0,515,0,15,0,2,45
2240.0,535,0,15,0,2,42
2256.0,540,0,15,0,2,42
2272.0,550,0,15,0,2,1
2304.0,555,0,15,0,2,45
2336.0,570,0,15,0,2,1
2368.0,495,0,15,0,2,42
2384.0,495,0,15,0,2,1
2400.0,500,0,15,0,2,16
2528.0,545,4,15,0,2,1
2576.0,570,8,15,0,2,16
2704.0,625,16,15,0,2,1
2736.0,630,20,15,0,2,1
2752.0,645,20,15,0,2,1
2768.0,550,24,15,0,2,1
2784.0,560,24,15,0,2,45
2816.0,575,28,15,0,2,16
2928.0,615,36,15,0,2,16
2992.0,585,40,15,0,2,41
3024.0,605,44,15,0,2,45
3056.0,615,48,15,0,2,16
3168.0,670,56,15,0,2,42
3184.0,675,56,15,0,2,41
3216.0,685,60,15,0,2,34
3248.0,640,39,15,0,2,18
3376.0,705,47,15,0,2,18
3504.0,770,59,15,0,2,18
3632.0,735,46,15,0,2,18
3648.0,640,21,15,0,2,18
3664.0,640,25,15,0,2,14
3680.0,645,25,15,0,2,18
3808.0,660,37,15,0,2,16
3824.0,670,37,15,0,2,18
3952.0,680,49,15,0,2,16
3968.0,680,49,15,0,2,18
4096.0,695,61,15,0,2,16
4112.0,655,61,15,0,2,16
4128.0,655,61,15,0,2,18
4256.0,715,73,15,0,2,18
4384.0,780,85,15,0,2,45
4416.0,790,89,15,0,2,18
4480.0,625,43,15,0,2,18
4496.0,625,43,15,0,2,42
4512.0,640,47,15,0,2,42
4528.0,595,47,15,0,2,16
4544.0,605,47,15,0,2,45
4576.0,625,51,15,0,2,34
4688.0,680,59,15,0,2,41
4720.0,685,63,15,0,2,18
4752.0,500,17,15,0,2,18
4768.0,505,17,15,0,2,42
4784.0,515,17,15,0,2,16
4912.0,580,29,15,0,2,18
5040.0,640,41,15,0,2,18
5088.0,570,20,15,0,2,45
5120.0,590,24,15,0,2,45
5136.0,595,24,15,0,2,41
5168.0,610,28,15,0,2,16
5296.0,680,36,15,0,2,18
5424.0,750,48,15,0,2,45
5456.0,765,52,15,0,2,18
5568.0,725,35,15,0,2,18
