Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,140,0,12,0,0,45
784.0,155,0,12,0,0,14
800.0,170,0,12,0,0,41
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,14
864.0,190,0,12,0,0,2
896.0,205,0,12,0,0,2
912.0,215,0,12,0,0,2
928.0,220,0,12,0,0,2
944.0,220,0,12,0,0,2
960.0,225,0,12,0,0,45
992.0,245,0,12,0,0,1
1024.0,260,0,12,0,0,41
1040.0,115,0,12,0,0,2
1056.0,125,0,12,0,0,45
1088.0,135,0,12,0,0,45
1104.0,140,0,12,0,1,45
1120.0,145,0,12,0,1,16
1232.0,190,0,12,0,1,11
1264.0,130,0,12,0,1,11
1280.0,140,0,12,0,1,45
1312.0,145,0,12,0,1,45
1328.0,160,0,12,0,1,16
1440.0,200,0,12,0,1,42
1472.0,65,0,12,0,1,2
1488.0,65,0,12,0,1,16
1616.0,110,0,12,0,2,14
1632.0,125,0,12,0,2,14
1648.0,135,0,12,0,2,45
1664.0,140,0,12,0,2,45
1680.0,140,0,12,0,2,45
1696.0,150,0,12,0,2,14
1712.0,155,0,12,0,2,14
1728.0,155,0,12,0,2,45
1744.0,165,0,12,0,2,14
1760.0,175,0,12,0,2,16
1888.0,225,4,12,0,2,14
1904.0,230,4,12,0,2,45
1936.0,240,8,12,0,2,42
1968.0,250,8,12,0,2,14
1984.0,250,8,12,0,2,16
2112.0,300,20,12,0,2,16
2240.0,340,32,12,0,2,45
2272.0,355,32,12,0,2,42
2304.0,365,36,12,0,2,45
2336.0,365,40,12,0,2,45
2352.0,370,40,12,0,2,45
2368.0,390,44,12,0,2,45
2384.0,390,44,12,0,2,42
2400.0,395,44,12,0,2,42
2416.0,405,48,12,0,2,45
2432.0,405,52,12,0,2,45
2448.0,405,52,12,0,2,34
2480.0,375,31,12,0,2,14
2496.0,380,31,12,0,2,14
2512.0,380,35,12,0,2,18
2640.0,420,51,12,0,2,41
2672.0,435,55,12,0,2,42
2688.0,440,55,12,0,2,18
2816.0,430,46,12,0,2,34
2832.0,435,50,12,0,2,42
2848.0,450,50,12,0,2,18
2976.0,495,66,12,0,2,14
2992.0,500,70,12,0,2,34
3104.0,445,57,12,0,2,18
3120.0,445,57,12,0,2,34
3232.0,490,73,12,0,2,42
3248.0,390,48,12,0,2,18
3264.0,395,52,12,0,2,42
3280.0,405,52,12,0,2,42
3296.0,410,56,12,0,2,34
3408.0,455,68,12,0,2,34
3520.0,445,84,12,0,2,16
3536.0,450,84,12,0,2,42
3552.0,350,63,12,0,2,18
3568.0,315,63,12,0,2,16
3584.0,320,67,12,0,2,45
3616.0,330,67,12,0,2,1
3664.0,340,75,12,0,2,1
3680.0,350,75,12,0,2,1
3696.0,360,79,12,0,2,1
3712.0,370,79,12,0,2,14
3728.0,375,83,12,0,2,1
3760.0,380,87,12,0,2,1
3776.0,385,87,12,0,2,1
3792.0,385,91,12,0,2,1
3808.0,400,91,12,0,2,14
3824.0,410,95,12,0,2,1
3840.0,415,95,12,0,2,1
3856.0,420,99,12,0,2,1
3872.0,425,99,12,0,2,1
3888.0,430,103,12,0,2,42
3904.0,430,103,12,0,2,45
3936.0,455,107,12,0,2,1
3968.0,460,111,12,0,2,16
4000.0,420,115,12,0,2,1
4032.0,430,119,12,0,2,1
4048.0,440,123,12,0,2,1
4064.0,450,123,12,0,2,45
4096.0,455,127,12,0,2,42
4112.0,465,131,12,0,2,1
4144.0,475,131,12,0,2,1
4160.0,480,135,12,0,2,1
4176.0,490,135,12,0,2,45
4208.0,500,139,12,0,2,1
4240.0,515,143,12,0,2,1
4256.0,515,147,12,0,2,42
4272.0,520,147,12,0,2,1
4288.0,530,151,12,0,2,14
4304.0,535,151,12,0,2,1
4336.0,550,155,12,0,2,1
4352.0,555,159,12,0,2,1
4368.0,560,159,12,0,2,1
4384.0,565,163,12,0,2,18
4416.0,480,142,12,0,2,1
4448.0,490,146,12,0,2,34
4560.0,530,158,12,0,2,45
4592.0,540,162,12,0,2,1
4624.0,545,166,12,0,2,16
4656.0,525,170,12,0,2,1
4688.0,430,174,12,0,2,1
4704.0,430,174,12,0,2,1
4720.0,440,174,12,0,2,1
4736.0,445,174,12,0,2,1
4752.0,445,178,12,0,2,1
4768.0,465,178,12,0,2,18
4896.0,510,190,12,0,2,45
4928.0,515,194,12,0,2,18
4960.0,380,173,12,0,2,16
4976.0,285,148,12,0,2,18
4992.0,240,148,12,0,2,16
5008.0,145,127,12,0,2,18
5024.0,160,127,12,0,2,16
5152.0,205,139,12,0,2,16
5280.0,250,151,12,0,2,18
5408.0,295,163,12,0,2,18
