Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,190,0,12,0,0,14
928.0,195,0,12,0,0,14
944.0,195,0,12,0,0,14
960.0,200,0,12,0,1,14
976.0,205,0,12,0,1,11
1008.0,145,0,12,0,1,16
1136.0,205,0,12,0,1,2
1168.0,75,0,12,0,2,16
1296.0,120,0,12,0,2,16
1424.0,175,0,12,0,2,1
1456.0,75,0,12,0,2,42
1488.0,85,0,12,0,2,42
1520.0,100,0,12,0,2,42
1552.0,110,0,12,0,2,42
1568.0,110,0,12,0,2,16
1696.0,145,16,12,0,2,42
1712.0,150,20,12,0,2,42
1728.0,155,20,12,0,2,42
1744.0,165,24,12,0,2,42
1760.0,165,24,12,0,2,42
1776.0,165,28,12,0,2,42
1792.0,170,28,12,0,2,16
1920.0,205,44,12,0,2,45
1952.0,220,48,12,0,2,16
2064.0,250,60,12,0,2,41
2096.0,250,64,12,0,2,41
2112.0,260,68,12,0,2,34
2144.0,215,47,12,0,2,41
2176.0,230,47,12,0,2,18
2304.0,265,63,12,0,2,41
2336.0,275,67,12,0,2,34
2448.0,315,83,12,0,2,34
2560.0,260,70,12,0,2,18
2576.0,260,74,12,0,2,34
2688.0,310,86,12,0,2,18
2816.0,355,102,12,0,2,18
2944.0,405,118,12,0,2,34
3056.0,455,130,12,0,2,34
3168.0,495,146,12,0,2,18
3296.0,545,158,12,0,2,18
3424.0,595,174,12,0,2,34
3536.0,635,190,12,0,2,18
3664.0,685,206,12,0,2,34
3776.0,730,218,12,0,2,18
3904.0,780,234,12,0,2,34
4016.0,820,246,12,0,2,34
4128.0,765,237,12,0,2,18
4144.0,765,237,12,0,2,34
4256.0,810,253,12,0,2,34
4368.0,860,265,12,0,2,34
4480.0,900,277,12,0,2,34
4592.0,950,293,12,0,2,34
4704.0,995,305,12,0,2,18
4832.0,1040,321,12,0,2,14
4848.0,1045,325,12,0,2,14
4864.0,1000,325,12,0,2,14
4880.0,1000,325,12,0,2,18
4944.0,930,308,12,0,2,14
4960.0,890,312,12,0,2,14
4976.0,840,312,12,0,2,14
4992.0,800,316,12,0,2,14
5008.0,805,316,12,0,2,18
5120.0,750,307,13,0,2,14
5136.0,750,307,13,0,2,18
5232.0,695,294,13,0,2,14
5248.0,700,298,13,0,2,14
5264.0,705,298,13,0,2,14
5280.0,705,302,13,0,2,18
5408.0,760,314,14,0,2,14
5424.0,780,318,14,0,2,18
5552.0,835,334,14,0,2,14
5568.0,835,334,14,0,2,14
5584.0,845,338,14,0,2,14
5600.0,805,338,14,0,2,14
5616.0,805,342,14,0,2,18
5744.0,870,358,15,0,2,14
5760.0,880,358,15,0,2,18
5888.0,935,374,15,0,2,14
