Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,1
752.0,145,0,12,0,0,45
784.0,155,0,12,0,0,1
816.0,75,0,12,0,0,45
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,170,0,12,0,0,45
1088.0,180,0,12,0,0,2
1120.0,200,0,12,0,0,45
1152.0,215,0,12,0,0,2
1184.0,75,0,12,0,0,14
1200.0,75,0,12,0,0,14
1216.0,90,0,12,0,0,14
1232.0,95,0,12,0,0,14
1248.0,100,0,12,0,0,14
1264.0,110,0,12,0,0,14
1280.0,120,0,12,0,1,14
1296.0,125,0,12,0,1,14
1312.0,130,0,12,0,1,45
1328.0,140,0,12,0,1,16
1456.0,190,0,12,0,1,14
1472.0,195,0,12,0,1,14
1488.0,200,0,12,0,1,45
1504.0,215,0,12,0,1,16
1632.0,280,0,12,0,1,16
1760.0,330,0,12,0,1,45
1792.0,335,0,12,0,1,45
1808.0,340,0,12,0,1,16
1920.0,390,0,12,0,1,14
1936.0,405,0,12,0,1,2
1968.0,185,0,12,0,2,11
1984.0,195,0,12,0,2,16
2112.0,255,0,12,0,2,16
2240.0,310,0,12,0,2,45
2272.0,315,0,12,0,2,16
2384.0,365,0,12,0,2,11
2416.0,310,0,12,0,2,16
2544.0,365,0,12,0,2,14
2560.0,370,0,12,0,2,16
2688.0,425,0,12,0,2,14
2704.0,425,0,12,0,2,42
2736.0,435,0,12,0,2,42
2768.0,450,0,12,0,2,16
2896.0,495,0,12,0,2,45
2928.0,505,0,12,0,2,42
2960.0,525,0,12,0,2,45
2992.0,555,0,12,0,2,14
3008.0,560,0,12,0,2,41
3040.0,565,4,12,0,2,16
3120.0,545,16,12,0,2,42
3136.0,545,16,12,0,2,14
3152.0,550,20,12,0,2,45
3184.0,560,24,12,0,2,16
3216.0,530,28,12,0,2,45
3248.0,535,32,13,0,2,42
3264.0,490,32,13,0,2,14
3280.0,450,36,13,0,2,14
3296.0,450,36,13,0,2,16
3344.0,420,40,13,0,2,45
3376.0,390,48,13,0,2,14
3392.0,395,48,13,0,2,45
3408.0,395,52,13,0,2,45
3424.0,400,52,13,0,2,34
3536.0,445,64,14,0,2,34
3648.0,495,80,14,0,2,45
3680.0,500,84,14,0,2,16
3728.0,475,88,14,0,2,34
3840.0,520,104,15,0,2,45
3872.0,535,108,15,0,2,34
3984.0,590,120,15,0,2,34
4096.0,645,132,16,0,2,42
4112.0,655,136,16,0,2,42
4128.0,660,136,16,0,2,14
4144.0,660,140,16,0,2,42
4160.0,675,140,16,0,2,16
4208.0,640,148,16,0,2,42
4224.0,655,148,16,0,2,14
4240.0,615,152,16,0,2,14
4256.0,570,152,16,0,2,14
4272.0,575,156,16,0,2,34
4384.0,635,168,16,0,2,14
4400.0,635,172,16,0,2,14
4416.0,655,172,16,0,2,34
4528.0,710,184,17,0,2,34
4640.0,715,200,17,0,2,16
4656.0,680,200,17,0,2,16
4672.0,680,204,17,0,2,14
4688.0,645,204,17,0,2,14
4704.0,600,208,17,0,2,14
4720.0,615,208,17,0,2,34
4832.0,670,224,18,0,2,16
4864.0,590,228,18,0,2,16
4880.0,590,228,18,0,2,34
4992.0,615,244,18,0,2,16
5008.0,625,244,18,0,2,45
5040.0,595,248,19,0,2,14
5056.0,605,248,19,0,2,45
5072.0,560,252,19,0,2,14
5088.0,570,252,19,0,2,34
5200.0,630,268,19,0,2,14
5216.0,655,268,19,0,2,16
5248.0,570,272,19,0,2,16
5264.0,530,276,19,0,2,16
5280.0,540,276,19,0,2,14
5296.0,545,280,19,0,2,34
5408.0,570,292,20,0,2,16
5424.0,525,296,20,0,2,16
5440.0,530,296,20,0,2,14
5456.0,550,300,20,0,2,34
5568.0,615,312,20,0,2,16
5664.0,630,324,21,0,2,45
5696.0,655,328,21,0,2,45
5712.0,665,328,21,0,2,34
5824.0,745,344,21,0,2,45
5856.0,770,348,22,0,2,34
5968.0,850,360,22,0,2,16
6064.0,870,372,22,0,2,16
6192.0,960,388,22,0,2,16
6320.0,1060,404,22,0,2,16
6448.0,1095,420,22,0,2,16
6464.0,1105,420,22,0,2,45
6496.0,1125,424,22,0,2,34
6608.0,1210,436,22,0,2,45
6640.0,1240,440,22,0,2,16
6752.0,1315,456,22,0,2,16
6864.0,1340,468,22,0,2,45
6896.0,1375,472,22,0,2,34
7008.0,1445,488,22,0,2,34
7120.0,1530,500,22,0,2,16
7248.0,1570,516,22,0,2,16
7264.0,1595,516,22,0,2,45
7296.0,1610,520,22,0,2,34
7408.0,1695,536,22,0,2,34
7520.0,1775,548,22,0,2,45
7552.0,1800,552,22,0,2,16
7664.0,1880,564,22,0,2,34
7776.0,1960,580,22,0,2,34
7888.0,2045,592,22,0,2,34
8000.0,2120,608,22,0,2,34
8112.0,2200,620,22,0,2,34
8224.0,2285,632,22,0,2,34
8336.0,2365,648,22,0,2,34
8448.0,2445,660,22,0,2,34
8560.0,2525,676,22,0,2,34
8672.0,2605,688,22,0,2,34
8784.0,2690,700,22,0,2,34
8896.0,2775,716,22,0,2,34
9008.0,2860,728,22,0,2,34
9120.0,2940,744,22,0,2,45
9152.0,2960,748,22,0,2,34
9264.0,3045,760,22,0,2,34
9376.0,3120,772,22,0,2,45
9408.0,3150,776,22,0,2,34
9520.0,3230,792,22,0,2,34
9632.0,3315,804,22,0,2,34
9744.0,3385,820,22,0,2,45
9776.0,3420,820,22,0,2,34
9888.0,3500,836,22,0,2,45
9920.0,3510,840,22,0,2,34
10032.0,3595,852,22,0,2,34
10144.0,3670,868,22,0,2,45
10176.0,3695,872,22,0,2,45
10192.0,3700,872,22,0,2,45
10208.0,3720,876,22,0,2,34
10320.0,3795,888,22,0,2,34
10432.0,3870,900,22,0,2,34
10544.0,3950,916,22,0,2,45
10576.0,3975,920,22,0,2,45
10592.0,3985,920,22,0,2,45
10608.0,3990,924,22,0,2,34
10720.0,4025,936,22,0,2,16
10736.0,4035,940,22,0,2,45
10768.0,4055,944,22,0,2,45
10784.0,4065,944,22,0,2,34
10896.0,4145,956,22,0,2,45
10928.0,4165,960,22,0,2,34
11040.0,4255,976,22,0,2,45
11056.0,4260,976,22,0,2,45
11072.0,4260,980,22,0,2,45
11088.0,4290,980,22,0,2,34
11200.0,4365,996,22,0,2,34
11312.0,4445,1008,22,0,2,34
11424.0,4520,1020,22,0,2,45
11456.0,4545,1024,22,0,2,34
11568.0,4615,1040,22,0,2,45
11600.0,4630,1044,22,0,2,45
11616.0,4640,1044,22,0,2,45
11632.0,4650,1048,22,0,2,45
11648.0,4660,1048,22,0,2,45
11664.0,4670,1052,22,0,2,45
11680.0,4685,1052,22,0,2,34
11792.0,4755,1068,22,0,2,34
11904.0,4825,1080,22,0,2,45
11936.0,4850,1084,22,0,2,45
11952.0,4855,1084,22,0,2,45
11968.0,4870,1088,22,0,2,34
12080.0,4940,1100,22,0,2,45
12112.0,4965,1104,22,0,2,45
12128.0,4970,1108,22,0,2,45
12144.0,4985,1108,22,0,2,34
12256.0,5050,1124,22,0,2,34
12368.0,5130,1136,22,0,2,45
12400.0,5145,1140,22,0,2,45
12416.0,5160,1140,22,0,2,45
12432.0,5165,1144,22,0,2,45
12448.0,5175,1144,22,0,2,45
12464.0,5190,1148,22,0,2,45
12480.0,5195,1148,22,0,2,34
12592.0,5270,1164,22,0,2,45
12624.0,5285,1168,22,0,2,45
12640.0,5295,1168,22,0,2,34
12752.0,5375,1184,22,0,2,34
12864.0,5435,1196,22,0,2,45
12896.0,5460,1200,22,0,2,45
12912.0,5465,1204,22,0,2,45
12928.0,5485,1204,22,0,2,45
12944.0,5490,1204,22,0,2,45
12960.0,5505,1208,22,0,2,45
12976.0,5520,1208,22,0,2,45
12992.0,5520,1212,22,0,2,45
13008.0,5530,1212,22,0,2,45
13024.0,5550,1216,22,0,2,45
13040.0,5550,1216,22,0,2,45
13056.0,5555,1220,22,0,2,34
13168.0,5635,1232,22,0,2,45
13200.0,5655,1236,22,0,2,34
13312.0,5720,1252,22,0,2,45
13344.0,5745,1256,22,0,2,45
13360.0,5750,1256,22,0,2,45
13376.0,5755,1260,22,0,2,34
13488.0,5825,1272,22,0,2,45
