Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,41
960.0,125,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,41
1152.0,50,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,110,0,12,0,1,16
1424.0,165,0,12,0,1,45
1456.0,170,0,12,0,1,16
1568.0,220,0,12,0,1,16
1696.0,275,0,12,0,1,14
1712.0,285,0,12,0,1,16
1840.0,340,0,12,0,1,16
1968.0,395,0,12,0,1,16
2096.0,445,0,12,0,1,16
2160.0,370,0,12,0,1,16
2176.0,335,0,12,0,1,16
2192.0,335,0,12,0,1,14
2208.0,290,0,12,0,1,16
2224.0,260,0,12,0,1,16
2240.0,265,0,12,0,1,16
2368.0,320,0,12,0,1,16
2496.0,375,0,12,0,1,16
2560.0,340,0,12,0,1,16
2688.0,395,0,12,0,1,45
2720.0,420,0,12,0,1,16
2832.0,470,0,12,0,1,16
2960.0,525,0,12,0,1,11
2992.0,455,0,12,0,1,16
3040.0,425,0,12,0,1,16
3168.0,480,0,12,0,1,16
3296.0,530,0,12,0,1,16
3360.0,510,0,12,0,1,16
3488.0,565,0,12,0,1,16
3616.0,620,4,12,0,1,42
3648.0,630,4,12,0,1,16
3760.0,625,12,12,0,1,16
3888.0,675,24,12,0,1,45
3920.0,660,24,12,0,1,14
3936.0,615,24,12,0,1,14
3952.0,570,28,12,0,1,14
3968.0,570,28,12,0,1,45
3984.0,575,32,12,0,1,16
4096.0,625,40,12,0,1,42
4128.0,635,40,12,0,1,16
4224.0,630,48,13,0,1,2
4256.0,485,52,13,0,1,2
4272.0,490,56,13,0,1,2
4288.0,505,56,13,0,1,16
4416.0,550,72,13,0,2,16
4544.0,555,88,14,0,2,16
4560.0,555,88,14,0,2,16
4688.0,615,104,14,0,2,42
4720.0,620,108,15,0,2,45
4752.0,635,112,15,0,2,16
4864.0,685,128,15,0,2,16
4960.0,665,140,15,0,2,16
5088.0,725,152,15,0,2,14
5104.0,740,156,15,0,2,16
5232.0,790,172,15,0,2,16
5360.0,840,188,15,0,2,45
5392.0,815,192,15,0,2,14
5408.0,770,192,15,0,2,14
5424.0,725,196,15,0,2,14
5440.0,675,196,15,0,2,14
5456.0,680,200,15,0,2,45
5472.0,640,200,15,0,2,14
5488.0,645,204,15,0,2,14
5504.0,660,204,15,0,2,14
5520.0,675,208,15,0,2,14
5536.0,675,208,15,0,2,45
5552.0,675,212,15,0,2,14
5568.0,680,212,15,0,2,16
5600.0,640,216,15,0,2,34
5712.0,640,228,16,0,2,16
5728.0,650,232,16,0,2,34
5840.0,655,244,16,0,2,16
5856.0,660,248,16,0,2,16
5984.0,715,264,17,0,2,45
6016.0,740,268,17,0,2,16
6048.0,695,272,17,0,2,45
6080.0,715,276,17,0,2,45
6096.0,720,276,17,0,2,45
6112.0,730,280,17,0,2,45
6128.0,690,280,17,0,2,14
6144.0,645,280,17,0,2,14
6160.0,660,284,17,0,2,34
6272.0,665,296,18,0,2,16
6288.0,670,300,18,0,2,45
6320.0,685,304,18,0,2,45
6336.0,695,304,18,0,2,45
6352.0,650,308,18,0,2,14
6368.0,655,308,18,0,2,14
6384.0,675,312,18,0,2,45
6400.0,680,312,18,0,2,41
6432.0,695,316,18,0,2,45
6464.0,715,320,19,0,2,45
6480.0,720,324,19,0,2,45
6496.0,730,324,19,0,2,45
6512.0,685,328,19,0,2,14
6528.0,705,328,19,0,2,45
6544.0,705,332,19,0,2,45
6560.0,705,332,19,0,2,45
6576.0,720,336,19,0,2,16
6672.0,735,344,19,0,2,45
6704.0,750,348,19,0,2,34
6816.0,815,364,20,0,2,34
6928.0,885,376,20,0,2,45
6960.0,905,380,20,0,2,16
6992.0,885,384,20,0,2,34
7104.0,950,400,21,0,2,34
7216.0,1025,412,21,0,2,34
7248.0,1005,391,21,0,2,45
7280.0,1030,395,22,0,2,34
7392.0,1105,407,22,0,2,34
7504.0,1175,423,22,0,2,34
7616.0,1260,435,23,0,2,34
7728.0,1340,447,23,0,2,34
7840.0,1420,463,23,0,2,34
7952.0,1505,475,23,0,2,34
8064.0,1595,491,23,0,2,34
8176.0,1680,503,23,0,2,34
8288.0,1750,515,23,0,2,34
8400.0,1835,531,23,0,2,34
8512.0,1920,543,23,0,2,45
8544.0,1960,547,23,0,2,45
8560.0,1960,551,23,0,2,34
8672.0,2055,563,23,0,2,45
8704.0,2075,567,23,0,2,34
8816.0,2160,579,23,0,2,45
8848.0,2185,583,23,0,2,34
8960.0,2270,599,23,0,2,45
8992.0,2295,603,23,0,2,34
