Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
912.0,190,0,12,0,0,14
928.0,200,0,12,0,0,41
960.0,205,0,12,0,0,14
976.0,155,0,12,0,0,14
992.0,160,0,12,0,0,14
1008.0,170,0,12,0,0,14
1024.0,185,0,12,0,0,14
1040.0,190,0,12,0,0,2
1072.0,55,0,12,0,0,14
1088.0,55,0,12,0,0,14
1104.0,60,0,12,0,1,41
1136.0,75,0,12,0,1,14
1152.0,85,0,12,0,1,16
1280.0,135,0,13,0,1,14
1296.0,140,0,13,0,1,16
1424.0,195,0,13,0,1,14
1440.0,200,0,13,0,1,16
1568.0,245,0,13,0,1,16
1696.0,300,0,13,0,1,16
1824.0,355,0,13,0,1,1
1856.0,275,0,13,0,1,16
1984.0,335,0,13,0,1,16
2112.0,395,0,13,0,1,16
2176.0,315,0,13,0,1,16
2192.0,265,0,13,0,1,16
2208.0,220,0,13,0,1,16
2224.0,190,0,13,0,1,16
2240.0,195,0,13,0,1,16
2368.0,255,0,13,0,1,16
2496.0,305,0,13,0,1,16
2576.0,280,0,13,0,1,16
2704.0,340,0,13,0,1,16
2832.0,395,0,13,0,1,16
2960.0,400,0,13,0,1,16
2976.0,410,0,13,0,1,16
3104.0,465,0,13,0,1,16
3232.0,515,0,13,0,1,16
3360.0,565,0,13,0,1,1
3392.0,580,0,13,0,1,16
3424.0,555,0,13,0,1,1
3456.0,460,0,13,0,1,16
3520.0,430,0,13,0,1,11
3552.0,380,0,13,0,1,16
3680.0,435,0,13,0,1,16
3776.0,410,0,13,0,1,16
3904.0,475,0,13,0,1,16
4032.0,525,0,13,0,1,16
4160.0,535,4,13,0,1,16
4176.0,545,4,13,0,1,16
4304.0,595,12,13,0,1,16
4432.0,655,16,13,0,1,16
4560.0,655,24,13,0,1,16
4576.0,665,24,13,0,1,16
4704.0,715,28,13,0,1,16
4832.0,770,36,13,0,1,16
4960.0,775,40,13,0,1,16
4976.0,775,40,13,0,1,14
4992.0,740,40,13,0,1,14
5008.0,695,44,13,0,1,14
5024.0,650,44,13,0,1,14
5040.0,610,44,13,0,1,14
5056.0,575,44,13,0,1,14
5072.0,575,44,13,0,1,14
5088.0,575,48,13,0,1,14
5104.0,585,48,13,0,1,14
5120.0,590,48,13,0,1,14
5136.0,595,48,13,0,1,14
5152.0,605,48,13,0,2,2
5184.0,475,52,13,0,2,14
5200.0,475,52,13,0,2,14
5216.0,480,52,13,0,2,14
5232.0,490,52,13,0,2,34
5264.0,455,31,14,0,3,16
5392.0,505,35,14,0,3,16
5520.0,575,39,15,0,3,16
5648.0,635,47,15,0,2,41
5680.0,645,47,15,0,2,14
5696.0,615,47,15,0,2,14
5712.0,620,51,15,0,3,45
5728.0,575,51,15,0,3,14
5744.0,580,51,15,0,3,14
5760.0,595,51,15,0,3,14
5776.0,600,51,15,0,3,14
5792.0,610,55,16,0,3,14
5808.0,560,55,16,0,3,14
5824.0,580,55,16,0,3,14
5840.0,590,55,16,0,3,18
5968.0,660,63,16,0,3,18
6096.0,735,67,17,0,3,42
6128.0,750,67,17,0,3,18
6256.0,825,79,17,0,3,18
6384.0,900,91,18,0,3,18
6512.0,975,103,18,0,3,18
6640.0,1050,111,19,0,3,18
6768.0,1140,127,19,0,3,18
6896.0,1225,135,20,0,3,18
7024.0,1250,147,20,0,3,16
7040.0,1265,151,20,0,3,18
7168.0,1360,159,21,0,3,18
7296.0,1435,175,21,0,3,18
7424.0,1540,183,21,0,3,18
7552.0,1625,195,21,0,3,18
7680.0,1725,207,21,0,3,18
7808.0,1810,219,21,0,3,18
7936.0,1915,231,21,0,3,18
8064.0,2000,243,21,0,3,18
8192.0,2095,255,21,0,3,18
8320.0,2195,267,21,0,3,18
8448.0,2280,279,21,0,3,18
8576.0,2375,287,21,0,3,18
8704.0,2460,303,21,0,3,18
8832.0,2560,311,21,0,3,18
8960.0,2650,323,21,0,3,45
8992.0,2685,327,21,0,3,41
9024.0,2695,331,21,0,3,45
9056.0,2730,335,21,0,3,45
9072.0,2735,335,21,0,3,45
9088.0,2750,335,21,0,3,45
9104.0,2765,335,21,0,3,45
9120.0,2770,339,21,0,3,45
9136.0,2780,339,21,0,3,45
9152.0,2800,343,21,0,3,45
9168.0,2805,343,21,0,3,45
9184.0,2820,343,21,0,3,45
9200.0,2830,347,21,0,3,45
9216.0,2835,347,21,0,3,45
9232.0,2855,351,21,0,3,45
9248.0,2810,351,21,0,3,14
9264.0,2775,351,21,0,3,14
9280.0,2740,351,21,0,3,14
9296.0,2700,355,21,0,3,14
9312.0,2665,355,21,0,3,14
9328.0,2675,359,21,0,3,14
9344.0,2685,359,21,0,3,14
9360.0,2695,359,21,0,3,14
9376.0,2710,363,21,0,3,14
9392.0,2720,363,21,0,3,16
9440.0,2705,367,21,0,3,14
9456.0,2720,367,21,0,3,14
9472.0,2740,371,21,0,3,14
9488.0,2740,371,21,0,3,14
9504.0,2755,375,22,0,3,14
9520.0,2770,375,22,0,3,45
9536.0,2780,375,22,0,3,45
9552.0,2795,379,22,0,3,45
9568.0,2800,379,22,0,3,45
9584.0,2805,383,22,0,3,45
9600.0,2830,383,22,0,3,45
9616.0,2840,383,22,0,3,45
