Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,1
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,44
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
336.0,170,0,12,0,0,44
352.0,170,0,12,0,0,2
368.0,175,0,12,0,0,2
384.0,180,0,12,0,0,1
400.0,200,0,12,0,0,1
416.0,210,0,12,0,0,14
432.0,220,0,12,0,0,14
448.0,225,0,12,0,0,2
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,1
496.0,245,0,12,0,0,1
512.0,250,0,12,0,0,2
528.0,265,0,12,0,0,1
544.0,200,0,12,0,0,11
560.0,210,0,12,0,0,44
576.0,285,0,12,0,0,41
592.0,300,0,12,0,0,2
608.0,305,0,12,0,0,14
624.0,305,0,12,0,0,45
640.0,310,0,12,0,0,1
656.0,330,0,12,0,0,1
672.0,335,0,12,0,0,11
688.0,345,0,12,0,0,41
704.0,250,0,12,0,0,1
720.0,355,0,12,0,0,41
736.0,355,0,12,0,0,41
752.0,365,0,12,0,0,44
768.0,275,0,12,0,0,1
784.0,280,0,12,0,0,45
800.0,300,0,12,0,0,1
816.0,300,0,12,0,0,1
832.0,300,0,12,0,0,2
848.0,305,0,12,0,0,45
864.0,320,0,12,0,0,14
880.0,270,0,12,0,0,14
896.0,285,0,12,0,0,1
912.0,300,0,12,0,0,45
928.0,305,0,12,0,0,1
944.0,305,0,12,0,0,1
960.0,315,0,12,0,0,44
976.0,215,0,12,0,0,1
992.0,250,0,12,0,0,11
1008.0,260,0,12,0,0,1
1024.0,275,0,12,0,0,1
1040.0,285,0,12,0,0,44
1056.0,285,0,12,0,0,42
1072.0,290,0,12,0,0,1
1088.0,190,0,12,0,0,1
1104.0,195,0,12,0,0,1
1120.0,310,0,12,0,0,41
1136.0,315,0,13,0,0,42
1152.0,325,0,13,0,0,2
1168.0,335,0,13,0,0,45
1184.0,335,0,13,0,0,1
1200.0,335,0,13,0,0,1
1216.0,345,0,13,0,0,1
1232.0,350,0,13,0,0,1
1248.0,350,0,13,0,0,1
1264.0,365,0,13,0,0,2
1280.0,375,0,13,0,0,45
1296.0,385,0,13,0,0,2
1312.0,385,0,13,0,0,41
1328.0,390,0,13,0,0,42
1344.0,250,0,13,0,0,45
1360.0,250,0,13,0,0,2
