Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,14
576.0,180,0,12,0,0,14
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,14
624.0,190,0,12,0,0,14
640.0,205,0,12,0,0,14
656.0,165,0,12,0,0,14
672.0,175,0,12,0,0,14
688.0,180,0,12,0,0,14
704.0,185,0,12,0,0,14
720.0,190,0,12,0,0,14
736.0,195,0,12,0,0,14
752.0,205,0,12,0,0,14
768.0,165,0,12,0,0,14
784.0,170,0,12,0,0,1
816.0,85,0,12,0,0,14
832.0,85,0,12,0,0,14
848.0,95,0,12,0,0,14
864.0,105,0,12,0,0,14
880.0,105,0,12,0,0,14
896.0,120,0,12,0,0,14
912.0,130,0,13,0,0,14
928.0,135,0,13,0,0,1
960.0,140,0,13,0,0,41
976.0,150,0,13,0,0,14
992.0,155,0,13,0,0,14
1008.0,165,0,13,0,0,41
1040.0,175,0,13,0,0,14
1056.0,180,0,13,0,0,14
1072.0,185,0,13,0,0,14
1088.0,195,0,13,0,0,2
1120.0,60,0,13,0,0,45
1152.0,75,0,13,0,0,14
1168.0,80,0,13,0,0,14
1184.0,85,0,14,0,1,14
1200.0,85,0,14,0,1,11
1232.0,25,0,14,0,1,45
1264.0,45,0,14,0,1,42
1296.0,50,0,14,0,1,45
1328.0,55,0,14,0,1,42
1360.0,70,0,14,0,1,42
1392.0,95,0,14,0,1,16
1520.0,135,0,14,0,1,16
1648.0,185,0,14,0,1,16
1776.0,235,0,14,0,1,45
1808.0,235,4,14,0,1,16
1920.0,280,20,14,0,1,42
1936.0,285,20,14,0,1,16
2064.0,340,36,14,0,1,16
2192.0,390,52,14,0,1,34
2256.0,360,35,14,0,1,14
2272.0,365,39,14,0,1,2
2304.0,385,43,14,0,1,18
2432.0,430,55,14,0,1,18
2560.0,475,71,14,0,1,18
2656.0,305,33,14,0,1,18
2672.0,320,37,14,0,1,14
2688.0,225,12,14,0,1,18
2704.0,225,16,14,0,1,2
2736.0,250,20,14,0,1,16
2768.0,150,24,14,0,1,16
2784.0,165,24,14,0,1,16
2912.0,210,40,14,0,1,18
3040.0,255,56,14,0,1,18
3136.0,190,43,14,0,1,2
3168.0,205,47,14,0,1,2
3184.0,205,47,14,0,1,2
3200.0,225,51,14,0,1,45
3232.0,235,55,14,0,1,34
3344.0,275,67,14,0,1,34
3456.0,315,79,14,0,1,18
3584.0,365,95,14,0,1,18
3616.0,285,74,14,0,1,18
3744.0,330,90,14,0,1,18
3872.0,380,106,14,0,1,18
4000.0,425,122,14,0,1,45
4032.0,435,126,14,0,1,18
4096.0,355,109,14,0,1,45
4128.0,380,113,14,0,1,2
4160.0,285,117,14,0,1,1
4176.0,290,117,14,0,1,34
4288.0,335,129,14,0,1,34
4400.0,370,145,14,0,1,18
4496.0,300,132,14,0,1,18
4624.0,350,148,14,0,1,18
4752.0,395,160,14,0,1,18
4880.0,445,176,14,0,1,34
4992.0,490,192,14,0,1,34
5104.0,435,179,14,0,1,18
5120.0,435,183,14,0,1,18
5248.0,485,195,14,0,1,14
5264.0,495,199,14,0,1,34
5376.0,540,211,14,0,1,18
5408.0,450,190,14,0,1,34
5520.0,495,206,14,0,1,34
5632.0,535,218,14,0,1,34
5744.0,580,234,14,0,1,34
5856.0,620,246,14,0,1,34
