Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,14
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,16
1040.0,235,0,12,0,1,11
1072.0,170,0,12,0,1,16
1200.0,220,0,12,0,1,16
1328.0,285,0,12,0,1,42
1360.0,290,0,12,0,1,42
1392.0,310,0,12,0,1,42
1424.0,320,0,12,0,1,42
1440.0,320,0,12,0,1,16
1568.0,365,0,12,0,1,16
1696.0,410,12,12,0,1,16
1824.0,455,28,12,0,1,16
1952.0,455,44,12,0,1,16
1968.0,455,44,12,0,1,45
2000.0,470,48,12,0,1,1
2032.0,375,52,12,0,1,42
2048.0,380,52,12,0,1,34
2160.0,425,68,12,0,1,34
2272.0,465,80,12,0,1,34
2368.0,455,67,12,0,1,18
2496.0,495,83,12,0,1,1
2528.0,395,87,12,0,1,18
2656.0,450,95,12,0,1,18
2784.0,495,107,12,0,1,34
2896.0,430,94,12,0,1,18
2912.0,440,94,12,0,1,34
3024.0,480,102,12,0,1,34
3136.0,510,110,12,0,1,18
3168.0,330,64,12,0,1,18
3184.0,330,68,12,0,1,14
3200.0,335,68,12,0,1,18
3280.0,170,26,12,0,1,18
3296.0,170,26,12,0,1,16
3392.0,160,34,12,0,1,16
3520.0,200,46,12,0,1,18
3648.0,245,58,12,0,1,18
3776.0,285,66,12,0,1,18
3872.0,225,49,12,0,1,18
4000.0,270,61,12,0,1,18
4128.0,315,73,12,0,1,18
4256.0,355,81,12,0,1,18
4352.0,295,64,12,0,1,18
4480.0,340,76,12,0,1,18
4608.0,385,88,12,0,1,18
4736.0,430,96,12,0,1,18
4832.0,355,79,12,0,1,18
