Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,45
864.0,150,0,12,0,1,14
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,16
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,42
1104.0,175,0,12,0,1,16
1232.0,215,0,12,0,1,16
1360.0,250,0,12,0,1,16
1488.0,295,0,12,0,1,16
1616.0,335,16,12,0,1,16
1744.0,395,32,12,0,1,16
1872.0,435,48,12,0,1,45
1904.0,445,52,12,0,1,45
1920.0,445,52,12,0,1,34
1952.0,405,31,12,0,1,2
1984.0,415,35,12,0,1,18
2112.0,465,51,12,0,1,18
2240.0,505,67,12,0,1,34
2352.0,540,83,12,0,1,18
2384.0,450,62,12,0,1,34
2496.0,385,49,12,0,1,18
2512.0,290,24,12,0,1,18
2528.0,240,28,12,0,1,16
2544.0,160,3,12,0,1,18
2560.0,160,7,12,0,1,16
2688.0,200,23,12,0,1,16
2816.0,240,39,12,0,1,1
2848.0,160,43,12,0,1,18
2880.0,65,22,12,0,1,45
2912.0,75,26,12,0,1,16
3024.0,115,38,12,0,1,18
3152.0,155,54,12,0,1,34
3264.0,200,66,12,0,1,14
3280.0,150,70,12,0,1,14
3296.0,150,70,12,0,1,18
3376.0,85,57,12,0,1,34
3488.0,115,69,12,0,1,14
3504.0,130,69,12,0,1,14
3520.0,130,73,12,0,1,14
3536.0,130,73,13,0,1,14
3552.0,130,77,13,0,1,14
3568.0,140,77,13,0,1,14
3584.0,150,81,13,0,1,14
3600.0,155,81,13,0,1,14
3616.0,160,85,13,0,1,16
3744.0,205,101,13,0,1,18
3824.0,135,84,13,0,1,18
3952.0,185,100,13,0,1,18
4080.0,230,116,13,0,1,18
4208.0,180,107,13,0,1,18
4224.0,185,107,13,0,1,18
4352.0,240,123,13,0,1,18
4480.0,285,139,13,0,1,18
4608.0,330,155,13,0,1,18
4704.0,270,142,13,0,0,1
4736.0,280,146,13,0,0,1
4752.0,185,146,13,0,0,1
4768.0,200,150,13,0,0,45
4800.0,205,154,13,0,1,18
