Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,1
320.0,65,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,155,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
912.0,185,0,12,0,1,2
928.0,190,0,12,0,1,16
1056.0,240,0,12,0,1,2
1088.0,250,0,12,0,1,2
1104.0,185,0,12,0,1,11
1120.0,190,0,12,0,1,16
1248.0,240,0,12,0,1,2
1280.0,265,0,12,0,1,16
1408.0,310,0,12,0,1,42
1440.0,320,0,12,0,1,42
1472.0,330,0,12,0,1,42
1504.0,345,0,12,0,1,42
1520.0,350,0,12,0,1,16
1648.0,385,0,12,0,1,16
1776.0,420,0,12,0,1,16
1904.0,455,16,12,0,1,16
1984.0,425,24,12,0,1,41
2016.0,440,28,12,0,1,42
2032.0,440,28,12,0,1,45
2064.0,450,32,12,0,1,42
2080.0,450,32,12,0,1,1
2128.0,375,36,12,0,1,45
2160.0,380,36,12,0,1,45
2176.0,385,40,12,0,1,45
2192.0,390,40,12,0,1,2
2240.0,265,44,12,0,1,2
2256.0,265,44,12,0,2,16
2288.0,220,48,12,0,2,45
2320.0,230,48,12,0,2,42
2336.0,230,48,12,0,2,42
2352.0,240,52,12,0,2,42
2368.0,250,52,12,0,2,34
2480.0,280,60,12,0,2,34
2592.0,310,68,12,0,2,42
2608.0,315,68,12,0,2,45
2640.0,325,72,12,0,2,34
2752.0,360,80,12,0,2,42
2768.0,360,80,12,0,2,41
2800.0,370,84,12,0,2,14
2816.0,325,84,12,0,2,14
2832.0,330,84,12,0,2,45
2848.0,340,84,12,0,2,45
2864.0,290,88,12,0,2,14
2880.0,240,88,12,0,2,14
2896.0,195,92,12,0,2,14
2912.0,200,92,12,0,2,45
2928.0,200,92,12,0,2,42
2944.0,215,92,12,0,2,34
3056.0,250,100,12,0,2,45
3088.0,260,104,13,0,2,45
3104.0,220,104,13,0,2,14
3120.0,220,104,13,0,2,42
3136.0,220,108,13,0,2,42
3152.0,235,108,13,0,2,42
3168.0,235,108,13,0,2,42
3184.0,240,108,13,0,2,42
3200.0,200,112,13,0,2,14
3216.0,210,112,13,0,2,42
3232.0,210,116,13,0,2,42
3248.0,215,116,13,0,2,42
3264.0,225,116,13,0,2,1
3296.0,135,120,13,0,2,42
3312.0,135,120,13,0,2,14
3328.0,145,120,13,0,2,42
3344.0,155,120,14,0,2,42
3360.0,160,120,14,0,2,16
3408.0,125,124,14,0,2,42
3424.0,130,124,14,0,2,42
3440.0,135,124,14,0,2,42
3456.0,135,124,14,0,2,42
3472.0,155,128,14,0,1,41
3504.0,170,128,14,0,1,11
3520.0,170,128,14,0,1,11
3536.0,175,128,14,0,1,11
3552.0,180,128,14,0,1,11
3568.0,185,132,14,0,1,11
3584.0,200,132,14,0,1,11
3600.0,205,132,14,0,1,11
3616.0,215,132,15,0,1,11
3632.0,225,136,15,0,1,11
3648.0,230,136,15,0,1,11
3664.0,230,136,15,0,1,11
3680.0,245,136,15,0,1,11
3696.0,245,136,15,0,1,11
3712.0,255,136,15,0,1,11
3728.0,265,136,15,0,1,11
3744.0,280,140,15,0,1,11
3760.0,280,140,15,0,1,11
3776.0,285,140,15,0,1,11
3792.0,290,140,15,0,1,11
3808.0,300,144,15,0,1,11
3824.0,310,144,15,0,1,11
3840.0,320,144,15,0,1,11
3856.0,325,144,15,0,1,11
3872.0,340,144,15,0,1,14
3888.0,345,144,16,0,1,11
3904.0,345,148,16,0,1,11
3920.0,355,148,16,0,1,11
3936.0,375,148,16,0,1,11
3952.0,380,148,16,0,1,11
3968.0,380,152,16,0,1,41
3984.0,395,152,16,0,1,41
4000.0,400,152,16,0,1,41
4016.0,400,152,16,0,1,16
4144.0,465,160,16,0,1,16
4224.0,415,160,17,0,1,16
4240.0,420,160,17,0,1,45
4272.0,400,164,17,0,2,14
4288.0,400,164,17,0,2,45
4304.0,410,164,17,0,2,41
4336.0,420,168,17,0,2,45
4368.0,450,168,17,0,2,45
4384.0,455,168,17,0,2,16
4464.0,450,172,18,0,2,45
4496.0,480,176,18,0,2,45
4512.0,445,176,18,0,2,14
4528.0,445,176,18,0,2,45
4544.0,450,176,18,0,2,45
4560.0,460,176,18,0,2,45
4576.0,465,176,18,0,2,34
4688.0,540,184,18,0,2,45
4720.0,555,184,19,0,2,16
4752.0,490,188,19,0,2,16
4768.0,445,188,19,0,2,16
4784.0,410,188,19,0,2,16
4800.0,415,188,19,0,2,16
4864.0,415,192,19,0,2,16
4992.0,500,200,20,0,2,16
5120.0,590,204,20,0,2,16
5248.0,635,208,20,0,2,16
5264.0,635,212,20,0,2,16
5392.0,730,216,20,0,2,14
5408.0,745,216,20,0,2,16
5440.0,670,220,20,0,2,16
5456.0,625,220,20,0,2,16
5472.0,595,220,20,0,2,16
5488.0,610,224,20,0,2,14
5504.0,615,224,20,0,2,45
5520.0,630,224,20,0,2,16
5648.0,675,228,20,0,2,16
5664.0,685,232,20,0,2,16
5792.0,780,236,20,0,2,16
5920.0,875,240,20,0,2,14
5936.0,890,244,20,0,2,16
6000.0,875,248,20,0,2,45
6032.0,910,248,20,0,2,45
6048.0,915,248,20,0,2,16
6080.0,885,248,20,0,2,16
6208.0,990,256,20,0,2,16
6336.0,1075,264,20,0,2,16
6464.0,1170,268,20,0,2,14
6480.0,1180,268,20,0,2,14
6496.0,1140,268,20,0,2,14
6512.0,1150,272,20,0,2,16
6560.0,1090,272,20,0,2,16
6576.0,1110,272,20,0,2,16
6640.0,1105,276,20,0,2,14
6656.0,1115,276,20,0,2,14
6672.0,1075,280,20,0,2,14
6688.0,1085,280,20,0,2,16
6816.0,1175,284,21,0,2,16
6944.0,1275,288,21,0,2,14
6960.0,1280,292,21,0,2,16
7088.0,1380,296,22,0,2,45
7120.0,1410,300,22,0,2,45
7136.0,1425,300,22,0,2,45
7152.0,1425,300,22,0,2,34
7264.0,1515,304,22,0,2,45
7296.0,1545,308,22,0,2,45
7312.0,1555,308,22,0,2,45
7328.0,1560,308,22,0,2,45
7344.0,1580,308,22,0,2,45
7360.0,1595,312,22,0,2,45
7376.0,1600,312,22,0,2,45
7392.0,1620,312,22,0,2,45
7408.0,1635,312,22,0,2,45
7424.0,1640,312,22,0,2,45
7440.0,1650,312,22,0,2,45
7456.0,1665,316,22,0,2,45
7472.0,1675,316,22,0,2,45
7488.0,1695,316,22,0,2,45
7504.0,1700,316,22,0,2,45
7520.0,1715,320,22,0,2,45
7536.0,1730,320,22,0,2,45
7552.0,1740,320,22,0,2,45
7568.0,1755,320,22,0,2,45
7584.0,1760,320,22,0,2,45
7600.0,1780,320,22,0,2,45
7616.0,1795,320,22,0,2,45
7632.0,1800,324,22,0,2,45
7648.0,1815,324,22,0,2,45
7664.0,1835,324,22,0,2,45
7680.0,1845,324,22,0,2,45
7696.0,1850,328,22,0,2,45
7712.0,1870,328,22,0,2,45
7728.0,1885,328,22,0,2,45
7744.0,1890,328,22,0,2,45
7760.0,1905,328,22,0,2,45
7776.0,1925,328,22,0,2,45
7792.0,1930,332,22,0,2,45
7808.0,1940,332,22,0,2,45
7824.0,1955,332,22,0,2,45
7840.0,1965,332,22,0,2,45
7856.0,1980,336,22,0,2,45
7872.0,1990,336,22,0,2,45
7888.0,2010,336,22,0,2,34
8000.0,2090,340,22,0,2,45
8032.0,2120,344,22,0,2,45
8048.0,2135,344,22,0,2,34
8160.0,2220,348,22,0,2,45
8192.0,2240,352,22,0,2,34
8304.0,2330,356,22,0,2,45
8336.0,2355,356,22,0,2,45
8352.0,2370,356,22,0,2,45
8368.0,2380,360,22,0,2,45
8384.0,2395,360,22,0,2,45
8400.0,2410,360,22,0,2,45
8416.0,2420,360,22,0,2,45
8432.0,2425,360,22,0,2,45
8448.0,2445,360,22,0,2,45
8464.0,2460,360,22,0,2,45
8480.0,2470,364,22,0,2,45
8496.0,2485,364,22,0,2,45
8512.0,2500,364,22,0,2,45
8528.0,2505,364,22,0,2,45
8544.0,2520,368,22,0,2,34
8656.0,2605,372,22,0,2,45
8688.0,2630,372,22,0,2,45
8704.0,2645,376,22,0,2,34
8816.0,2740,380,22,0,2,45
8848.0,2755,380,22,0,2,45
8864.0,2775,380,22,0,2,45
8880.0,2790,384,22,0,2,34
8992.0,2870,388,22,0,2,45
9024.0,2895,388,22,0,2,45
9040.0,2910,392,22,0,2,34
9152.0,3000,396,22,0,2,45
9184.0,3020,396,22,0,2,45
9200.0,3035,396,22,0,2,45
9216.0,3045,400,22,0,2,45
9232.0,3065,400,22,0,2,45
9248.0,3080,400,22,0,2,45
9264.0,3085,400,22,0,2,45
9280.0,3095,400,22,0,2,45
9296.0,3115,400,22,0,2,45
9312.0,3120,404,22,0,2,45
9328.0,3135,404,22,0,2,45
9344.0,3155,404,22,0,2,45
9360.0,3160,404,22,0,2,45
9376.0,3175,408,22,0,2,45
