Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,45
992.0,130,0,12,0,1,45
1008.0,140,0,12,0,1,45
1024.0,155,0,12,0,1,45
1040.0,160,0,12,0,1,14
1056.0,165,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,190,0,12,0,1,42
1152.0,200,0,12,0,1,42
1168.0,205,0,12,0,1,16
1296.0,240,0,12,0,1,42
1312.0,245,0,12,0,1,42
1328.0,255,0,12,0,1,42
1344.0,260,0,12,0,1,42
1360.0,260,0,12,0,1,42
1376.0,265,0,12,0,1,42
1392.0,275,0,12,0,1,42
1408.0,275,0,12,0,1,1
1440.0,185,0,12,0,1,42
1456.0,190,0,12,0,1,45
1488.0,200,4,12,0,1,45
1504.0,205,4,12,0,1,45
1520.0,215,4,12,0,1,45
1536.0,220,4,12,0,1,45
1552.0,220,4,12,0,1,45
1568.0,225,8,12,0,1,42
1584.0,230,12,12,0,1,45
1600.0,235,12,12,0,1,45
1616.0,235,12,12,0,1,45
1632.0,255,12,12,0,1,45
1648.0,255,12,12,0,1,45
1664.0,255,16,12,0,1,45
1680.0,255,16,12,0,1,45
1696.0,265,20,12,0,1,45
1712.0,270,20,12,0,1,45
1728.0,275,20,12,0,1,45
1744.0,290,20,12,0,1,45
1760.0,290,20,12,0,1,45
1776.0,290,24,12,0,1,45
1792.0,290,28,12,0,1,45
1808.0,295,28,12,0,1,45
1824.0,305,28,12,0,1,45
1840.0,310,28,12,0,1,45
1856.0,315,28,12,0,1,45
1872.0,325,32,12,0,1,42
1888.0,325,32,12,0,1,45
1904.0,330,36,12,0,1,42
1920.0,330,36,12,0,1,45
1936.0,295,36,12,0,1,14
1952.0,300,36,12,0,1,16
2000.0,260,44,12,0,1,14
2016.0,215,44,12,0,1,14
2032.0,215,44,12,0,1,16
2080.0,185,48,12,0,1,42
2096.0,185,52,12,0,1,14
2112.0,200,52,12,0,1,42
2128.0,200,52,12,0,1,34
2240.0,240,64,13,0,1,42
2256.0,240,64,13,0,1,42
2272.0,245,68,13,0,1,42
2288.0,245,68,13,0,1,34
2400.0,285,76,13,0,1,42
2416.0,295,76,13,0,1,42
2432.0,300,80,13,0,1,34
2544.0,340,88,14,0,1,34
2656.0,385,100,14,0,1,34
2768.0,425,108,14,0,1,2
2800.0,290,108,14,0,1,34
2832.0,245,87,14,0,1,42
2848.0,265,91,14,0,1,2
2880.0,120,91,14,0,2,18
3008.0,170,103,14,0,3,18
3136.0,215,115,14,0,3,18
3264.0,270,123,14,0,3,18
3392.0,325,135,14,0,3,18
3520.0,370,147,14,0,3,1
3552.0,375,147,14,0,3,18
3680.0,425,163,14,0,3,41
3712.0,445,163,14,0,3,18
3840.0,495,175,14,0,3,16
3952.0,495,183,14,0,3,14
3968.0,445,187,14,0,3,14
3984.0,400,187,14,0,3,14
4000.0,360,187,14,0,3,14
4016.0,325,187,14,0,3,14
4032.0,275,191,14,0,3,14
4048.0,285,191,14,0,3,34
4080.0,245,195,14,0,3,16
4096.0,255,195,14,0,3,18
4224.0,310,207,15,0,3,14
4240.0,315,207,15,0,3,18
4368.0,370,219,15,0,3,18
4496.0,425,231,16,0,3,14
4512.0,440,231,16,0,3,18
4640.0,455,218,16,0,3,34
4656.0,455,218,16,0,3,14
4672.0,410,218,16,0,3,14
4688.0,430,222,16,0,2,1
4720.0,340,226,16,0,2,18
4848.0,405,234,17,0,2,18
4976.0,470,246,17,0,2,18
5056.0,415,225,18,0,2,14
5072.0,425,229,18,0,2,14
5088.0,430,229,18,0,2,34
5200.0,490,241,18,0,2,14
5216.0,505,241,18,0,2,18
5248.0,415,220,18,0,2,34
5360.0,385,203,19,0,2,18
5376.0,345,207,19,0,2,16
5392.0,310,207,19,0,2,16
5408.0,260,207,19,0,2,16
5424.0,275,207,19,0,2,16
5536.0,295,219,19,0,2,16
5664.0,370,231,20,0,2,16
5792.0,450,239,20,0,2,16
5920.0,540,251,20,0,2,14
5936.0,555,255,20,0,2,16
6016.0,565,259,20,0,2,1
6048.0,475,263,20,0,2,16
6080.0,450,263,20,0,2,34
6192.0,525,275,20,0,2,34
6304.0,550,283,20,0,2,16
6320.0,515,287,20,0,2,16
6336.0,480,287,20,0,2,16
6352.0,435,287,20,0,2,16
6368.0,400,287,20,0,2,16
6384.0,415,291,20,0,2,16
6512.0,495,303,20,0,2,16
6640.0,595,311,20,0,2,34
6752.0,660,323,20,0,2,34
6864.0,735,331,20,0,2,34
6976.0,800,343,20,0,2,41
7008.0,840,343,20,0,2,41
7024.0,765,343,20,0,2,11
7040.0,855,347,20,0,2,41
7056.0,800,347,20,0,2,11
7072.0,805,351,20,0,2,11
7088.0,810,351,20,0,2,16
7120.0,790,351,20,0,2,41
7152.0,805,355,20,0,2,16
7184.0,735,359,20,0,2,16
7200.0,690,359,20,0,2,16
7216.0,645,359,20,0,2,16
7232.0,655,363,20,0,2,16
7360.0,750,375,20,0,2,34
7472.0,830,383,20,0,2,34
