Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,1
592.0,185,0,12,0,0,2
720.0,240,0,12,0,0,14
736.0,245,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,160,0,12,0,0,2
896.0,220,0,12,0,0,1
912.0,185,0,12,0,0,2
928.0,195,0,12,0,0,2
944.0,195,0,12,0,0,2
960.0,200,0,12,0,0,14
976.0,205,0,12,0,1,41
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,16
1152.0,210,0,12,0,1,2
1184.0,225,0,12,0,1,16
1312.0,280,0,12,0,1,1
1344.0,295,0,12,0,1,45
1376.0,305,0,12,0,1,2
1408.0,165,0,12,0,1,2
1424.0,180,0,12,0,1,45
1456.0,185,0,12,0,1,14
1472.0,190,0,12,0,2,42
1504.0,105,0,12,0,2,1
1520.0,115,0,12,0,2,16
1648.0,160,4,12,0,2,16
1776.0,200,8,12,0,2,16
1904.0,245,12,12,0,2,45
1936.0,260,16,12,0,2,16
2048.0,295,20,12,0,2,1
2080.0,205,20,12,0,2,16
2192.0,195,28,12,0,2,45
2224.0,210,28,12,0,2,16
2336.0,240,32,12,0,2,16
2464.0,290,36,12,0,2,16
2544.0,270,40,12,0,2,14
2560.0,275,40,12,0,2,41
2592.0,295,44,12,0,2,41
2608.0,295,44,12,0,2,16
2640.0,250,44,12,0,1,41
2672.0,270,48,12,0,1,41
2688.0,275,48,12,0,1,45
2720.0,290,48,12,0,2,41
2752.0,295,48,12,0,2,41
2768.0,300,52,12,0,2,45
2800.0,270,52,12,0,2,14
2816.0,275,52,12,0,2,34
2928.0,315,56,12,0,2,34
2960.0,295,35,12,0,2,18
3088.0,345,39,13,0,2,14
3104.0,350,39,13,0,2,16
3136.0,250,43,13,0,2,16
3152.0,255,43,13,0,2,42
3184.0,280,43,13,0,2,16
3312.0,330,51,13,0,2,14
3328.0,350,51,13,0,2,45
3344.0,350,55,13,0,2,45
3360.0,350,55,13,0,2,34
3472.0,405,63,13,0,2,45
3504.0,375,67,13,0,2,14
3520.0,375,67,13,0,2,42
3552.0,390,71,13,0,2,16
3600.0,365,75,13,0,2,42
3616.0,370,75,13,0,2,42
3632.0,375,79,13,0,2,42
3648.0,390,79,13,0,2,42
3664.0,390,79,13,0,2,42
3680.0,395,83,13,0,2,34
3792.0,450,95,14,0,2,45
3824.0,460,99,14,0,2,45
3840.0,465,103,14,0,2,42
3856.0,470,103,14,0,2,42
3872.0,430,107,14,0,2,14
3888.0,440,107,14,0,2,18
4000.0,490,119,14,0,2,42
4016.0,500,123,14,0,2,18
4144.0,555,139,15,0,2,18
4272.0,620,155,15,0,2,45
4304.0,640,159,15,0,2,16
4384.0,625,167,15,0,2,18
4512.0,685,183,15,0,2,45
4544.0,705,187,15,0,2,45
4560.0,715,187,15,0,2,16
4608.0,685,195,15,0,2,45
4640.0,705,199,15,0,2,18
4752.0,765,211,15,0,2,18
4880.0,825,227,15,0,2,45
4912.0,840,231,15,0,2,18
4944.0,700,210,15,0,2,16
4960.0,670,210,15,0,2,16
4976.0,625,214,15,0,2,16
4992.0,580,214,15,0,2,16
5008.0,590,218,15,0,2,14
5024.0,595,218,15,0,2,18
5152.0,655,234,15,0,2,45
5184.0,675,238,15,0,2,18
5296.0,735,254,15,0,2,45
5328.0,750,258,15,0,2,18
5440.0,810,270,15,0,2,14
5456.0,815,270,15,0,2,18
5504.0,735,253,15,0,2,14
5520.0,740,253,15,0,2,18
5648.0,760,244,15,0,2,34
5664.0,770,248,15,0,2,45
5696.0,740,252,15,0,2,14
5712.0,695,252,15,0,2,14
5728.0,705,256,15,0,2,16
5840.0,760,268,15,0,2,45
5872.0,770,272,15,0,2,34
5984.0,830,284,16,0,2,14
6000.0,785,288,16,0,2,14
6016.0,745,288,16,0,2,14
6032.0,710,292,16,0,2,14
6048.0,720,292,16,0,2,34
6160.0,780,308,16,0,2,14
6176.0,740,308,16,0,2,16
6192.0,745,312,16,0,2,45
6224.0,710,316,17,0,2,14
6240.0,710,316,17,0,2,34
6352.0,680,307,17,0,2,18
6368.0,695,307,17,0,2,16
6496.0,760,323,18,0,2,45
6528.0,780,327,18,0,2,45
6544.0,785,327,18,0,2,18
6576.0,705,306,18,0,2,45
6608.0,725,310,18,0,2,18
6640.0,645,289,18,0,2,18
6768.0,725,305,19,0,2,45
6800.0,745,309,19,0,2,16
6912.0,815,325,19,0,2,14
6928.0,830,325,19,0,2,34
7040.0,895,337,20,0,2,34
7152.0,980,353,20,0,2,45
7184.0,1010,357,20,0,2,34
7296.0,1085,369,20,0,2,45
7328.0,1095,373,21,0,2,45
7344.0,1105,377,21,0,2,45
7360.0,1120,377,21,0,2,34
7472.0,1205,393,21,0,2,45
7504.0,1215,397,21,0,2,45
7520.0,1225,397,21,0,2,45
7536.0,1250,397,21,0,2,45
7552.0,1255,401,21,0,2,34
7664.0,1335,413,21,0,2,45
7696.0,1355,417,21,0,2,34
7808.0,1435,433,21,0,2,34
7920.0,1510,445,21,0,2,34
8032.0,1595,461,21,0,2,45
8064.0,1615,461,21,0,2,45
8080.0,1630,465,21,0,2,45
8096.0,1640,465,21,0,2,45
8112.0,1660,469,21,0,2,34
8224.0,1735,481,21,0,2,45
8256.0,1760,485,21,0,2,45
8272.0,1775,489,21,0,2,45
8288.0,1775,489,21,0,2,45
8304.0,1790,493,21,0,2,34
8416.0,1875,505,21,0,2,45
