Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,1
800.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,175,0,12,0,0,41
1072.0,175,0,12,0,0,14
1088.0,180,0,12,0,0,14
1104.0,185,0,12,0,0,14
1120.0,195,0,12,0,0,14
1136.0,200,0,12,0,0,2
1168.0,220,0,12,0,0,14
1184.0,225,0,12,0,0,14
1200.0,225,0,12,0,0,14
1216.0,240,0,12,0,0,2
1248.0,245,0,12,0,0,14
1264.0,255,0,12,0,0,2
1296.0,275,0,12,0,0,14
1312.0,280,0,12,0,0,41
1328.0,290,0,12,0,0,2
1344.0,295,0,12,0,0,14
1360.0,295,0,12,0,0,14
1376.0,305,0,12,0,0,14
1392.0,315,0,12,0,0,14
1408.0,315,0,12,0,0,14
1424.0,335,0,12,0,0,2
1456.0,190,0,12,0,0,2
1472.0,195,0,12,0,1,14
1488.0,205,0,12,0,1,14
1504.0,165,0,12,0,1,14
1520.0,175,0,12,0,1,14
1536.0,180,0,12,0,1,14
1552.0,190,0,12,0,1,16
1680.0,245,0,12,0,1,2
1712.0,260,0,12,0,1,16
1840.0,320,0,13,0,1,11
1872.0,260,0,13,0,1,16
2000.0,320,0,13,0,1,42
2048.0,335,0,13,0,1,16
2176.0,395,0,13,0,1,16
2304.0,445,0,13,0,1,2
2336.0,310,0,13,0,1,14
2352.0,270,0,13,0,1,14
2368.0,275,0,13,0,1,16
2496.0,320,8,13,0,2,16
2544.0,285,12,13,0,2,42
2576.0,300,16,13,0,2,45
2608.0,310,20,14,0,2,42
2640.0,315,20,14,0,2,42
2656.0,325,20,14,0,2,42
2672.0,335,20,14,0,2,42
2688.0,340,24,14,0,2,16
2720.0,300,32,14,0,2,42
2736.0,305,32,14,0,2,42
2752.0,305,36,14,0,2,42
2768.0,320,36,14,0,2,14
2784.0,325,40,14,0,2,42
2800.0,280,40,14,0,2,16
2816.0,235,44,14,0,2,16
2832.0,240,44,14,0,2,42
2848.0,240,48,14,0,2,42
2864.0,255,48,14,0,2,42
2880.0,215,52,14,0,2,16
2896.0,215,52,14,0,2,42
2912.0,225,56,14,0,2,34
3024.0,265,68,14,0,2,42
3040.0,270,72,14,0,2,34
3152.0,310,84,14,0,2,42
3168.0,320,84,14,0,2,34
3280.0,360,100,14,0,2,16
3408.0,410,116,14,0,2,45
3440.0,425,120,14,0,2,42
3456.0,425,120,14,0,2,34
3568.0,470,136,14,0,2,42
3584.0,475,136,14,0,2,34
3696.0,520,148,14,0,2,41
3728.0,535,152,14,0,2,45
3760.0,495,156,14,0,2,14
3776.0,495,160,14,0,2,34
3888.0,540,172,14,0,2,14
3904.0,505,176,14,0,2,14
3920.0,460,176,14,0,2,14
3936.0,465,180,14,0,2,16
3984.0,430,184,14,0,2,14
4000.0,440,188,14,0,2,45
4032.0,455,192,15,0,2,45
4048.0,470,192,15,0,2,34
4160.0,520,208,15,0,2,34
4272.0,560,220,15,0,2,34
4384.0,555,232,16,0,2,16
4400.0,520,236,16,0,2,16
4416.0,535,236,16,0,2,45
4448.0,495,240,16,0,2,14
4464.0,500,244,16,0,2,34
4576.0,560,256,17,0,2,45
4608.0,575,260,17,0,2,45
4624.0,575,264,17,0,2,45
4640.0,590,264,17,0,2,45
4656.0,595,268,17,0,2,45
4672.0,605,268,17,0,2,34
4704.0,575,247,17,0,2,34
4816.0,635,259,17,0,2,34
4928.0,695,275,18,0,2,45
4960.0,705,279,18,0,2,34
5072.0,770,291,18,0,2,16
5120.0,750,299,18,0,2,14
5136.0,760,299,18,0,2,45
5152.0,770,303,18,0,2,45
5168.0,780,303,18,0,2,45
5184.0,785,307,18,0,2,45
5200.0,795,307,18,0,2,16
5232.0,715,311,18,0,2,16
5248.0,675,315,18,0,2,16
5264.0,685,315,18,0,2,34
5344.0,680,298,18,0,2,18
5472.0,750,314,18,0,2,18
5600.0,815,330,18,0,2,34
5712.0,880,346,18,0,2,18
5760.0,820,325,18,0,2,34
5872.0,785,312,18,0,2,18
5888.0,690,291,18,0,2,18
5904.0,590,266,18,0,2,18
5920.0,600,270,18,0,2,18
6048.0,675,286,18,0,2,34
6160.0,645,273,18,0,2,18
6176.0,655,277,18,0,2,45
6208.0,665,281,18,0,2,34
6320.0,625,268,18,0,2,18
6336.0,635,268,18,0,2,34
6448.0,700,284,18,0,2,34
6560.0,760,296,18,0,2,45
6592.0,790,300,18,0,2,18
6672.0,740,287,18,0,2,14
6688.0,740,287,18,0,2,34
6800.0,805,303,18,0,2,34
6912.0,870,315,18,0,2,14
6928.0,875,315,18,0,2,34
7040.0,935,331,18,0,2,34
7152.0,1000,343,18,0,2,34
7264.0,1070,359,18,0,2,34
