Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,20,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,45
896.0,205,0,12,0,0,2
928.0,220,0,12,0,0,41
944.0,220,0,12,0,0,2
960.0,225,0,12,0,0,2
976.0,235,0,12,0,0,2
992.0,240,0,12,0,0,45
1024.0,260,0,12,0,0,2
1056.0,275,0,12,0,0,41
1072.0,130,0,12,0,0,2
1088.0,135,0,12,0,0,14
1104.0,145,0,12,0,0,14
1120.0,150,0,12,0,0,45
1136.0,160,0,12,0,0,14
1152.0,170,0,12,0,0,45
1168.0,180,0,12,0,0,14
1184.0,185,0,12,0,1,45
1200.0,185,0,12,0,1,16
1328.0,245,0,12,0,1,16
1456.0,305,0,12,0,1,14
1472.0,310,0,12,0,1,16
1600.0,370,0,12,0,1,16
1728.0,425,0,12,0,1,2
1760.0,305,0,12,0,1,2
1776.0,305,0,12,0,1,16
1904.0,355,0,12,0,2,16
2032.0,405,0,12,0,2,16
2160.0,455,0,12,0,2,11
2192.0,400,0,12,0,2,16
2256.0,320,0,12,0,2,16
2272.0,320,0,12,0,2,14
2288.0,275,0,12,0,2,16
2304.0,240,0,12,0,2,16
2320.0,195,0,12,0,2,16
2336.0,195,0,12,0,2,42
2368.0,215,0,12,0,2,16
2496.0,260,0,12,0,2,45
2528.0,265,0,12,0,2,45
2544.0,280,0,12,0,2,16
2656.0,310,0,12,0,2,42
2688.0,325,0,12,0,2,42
2720.0,335,0,12,0,2,16
2752.0,295,0,12,0,2,45
2784.0,250,4,12,0,2,14
2800.0,250,12,12,0,2,42
2816.0,210,12,12,0,2,14
2832.0,225,12,12,0,2,45
2848.0,230,16,12,0,2,45
2864.0,230,16,12,0,2,45
2880.0,230,20,12,0,2,45
2896.0,235,20,12,0,2,45
2912.0,235,24,12,0,2,45
2928.0,185,28,12,0,2,14
2944.0,200,28,12,0,2,14
2960.0,210,32,12,0,2,45
2976.0,215,32,12,0,2,45
2992.0,215,32,12,0,2,45
3008.0,215,36,12,0,2,16
3040.0,170,40,13,0,2,1
3072.0,190,44,13,0,2,14
3088.0,195,44,13,0,2,1
3104.0,200,48,13,0,2,1
3120.0,200,48,13,0,2,1
3136.0,200,52,13,0,2,41
3152.0,210,52,13,0,2,34
3264.0,195,68,13,0,2,16
3280.0,200,68,13,0,2,34
3392.0,240,84,14,0,2,34
3504.0,290,96,14,0,2,1
3536.0,200,100,14,0,2,16
3568.0,165,104,14,0,2,42
3584.0,185,104,15,0,2,42
3600.0,190,108,15,0,2,42
3616.0,190,108,15,0,2,34
3728.0,195,124,15,0,2,16
3744.0,200,124,15,0,2,42
3760.0,200,128,15,0,2,14
3776.0,205,128,15,0,2,45
3792.0,215,132,15,0,2,42
3808.0,230,132,15,0,2,42
3824.0,235,136,15,0,2,16
3888.0,160,144,15,0,2,16
3904.0,170,144,15,0,2,45
3936.0,190,148,15,0,2,42
