Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1648.0,5,44,15,0,0,14,15
1664.0,5,48,16,0,0,45,65
1680.0,10,48,16,0,0,41,15
1696.0,20,52,16,0,0,41,15
1712.0,30,52,16,0,0,45,54
1728.0,35,52,16,0,0,44,10
1744.0,50,56,16,0,0,45,15
1760.0,5,60,16,0,0,14,94
1776.0,10,60,16,0,0,45,15
1792.0,10,60,16,0,0,44,50
1808.0,20,64,16,0,0,45,35
1824.0,30,64,16,0,0,44,15
1840.0,40,68,16,0,0,45,19
1856.0,45,68,16,0,0,44,31
1872.0,55,72,16,0,0,45,26
1888.0,65,72,16,0,0,14,98
1904.0,75,76,16,0,0,45,57
1920.0,80,76,17,0,0,41,15
1936.0,90,80,17,0,0,14,31
1952.0,105,80,17,0,0,14,15
1968.0,55,84,17,0,0,14,15
1984.0,65,84,17,0,0,45,51
2000.0,65,88,17,0,0,34,2
2016.0,85,88,17,0,0,34,55
2032.0,85,92,17,0,0,34,28
2048.0,95,92,17,0,0,14,15
2064.0,115,96,17,0,0,45,10
2080.0,115,96,17,0,0,14,15
2096.0,120,100,17,0,0,14,15
2112.0,135,100,17,0,0,14,15
2128.0,135,104,17,0,0,14,46
2144.0,150,104,17,0,0,14,15
2160.0,165,108,17,0,0,14,15
2176.0,170,108,17,0,0,14,92
2192.0,180,112,18,0,0,14,15
2208.0,180,112,18,0,0,45,100
2224.0,190,116,18,0,0,34,15
2240.0,150,116,18,0,0,14,83
2256.0,160,120,18,0,0,14,15
2272.0,175,120,18,0,0,34,40
2288.0,185,120,18,0,0,34,24
2304.0,190,124,18,0,0,45,76
2320.0,200,124,18,0,0,34,48
2336.0,205,128,18,0,0,14,15
2352.0,210,128,18,0,0,2,80
2368.0,75,132,18,0,0,14,15
2384.0,85,132,18,0,0,14,15
2400.0,85,136,18,0,0,14,84
2416.0,100,136,18,0,0,14,15
2432.0,115,140,18,0,0,14,54
2448.0,120,140,18,0,1,14,15
2464.0,125,144,19,0,1,34,57
2480.0,140,144,19,0,1,1,15
2496.0,145,148,19,0,1,1,15
2512.0,155,148,19,0,1,34,79
2528.0,160,152,19,0,1,1,15
2544.0,185,152,19,0,1,1,15
2560.0,185,156,19,0,1,1,15
2576.0,95,156,19,0,1,1,15
2592.0,110,160,19,0,1,34,15
2608.0,110,160,19,0,1,34,16
2624.0,115,164,19,0,1,1,15
2640.0,130,164,19,0,1,1,44
2656.0,140,168,19,0,1,1,15
2672.0,150,168,19,0,1,1,8
2688.0,165,172,19,0,1,1,15
2704.0,175,172,19,0,1,1,15
2720.0,180,176,19,0,1,2,18
2736.0,180,176,20,0,1,45,85
2752.0,195,180,20,0,1,1,37
2768.0,205,180,20,0,1,1,15
2784.0,210,184,20,0,1,45,50
2800.0,230,184,20,0,1,1,15
2816.0,245,184,20,0,1,45,47
2832.0,245,188,20,0,1,1,15
2848.0,255,188,20,0,1,1,15
2864.0,260,192,20,0,1,2,15
2880.0,275,192,20,0,1,45,15
2896.0,285,196,20,0,1,2,15
2912.0,295,196,20,0,1,1,74
2928.0,205,200,20,0,1,45,15
2944.0,215,200,20,0,1,2,15
2960.0,225,204,20,0,1,45,15
2976.0,225,204,20,0,1,2,15
2992.0,230,208,20,0,1,2,15
3008.0,250,208,21,0,1,2,15
3024.0,260,212,21,0,1,34,31
3040.0,260,212,21,0,1,2,15
3056.0,280,216,21,0,1,45,99
3072.0,285,216,21,0,1,1,15
3088.0,290,220,21,0,1,2,45
3104.0,290,220,21,0,1,1,15
3120.0,310,224,21,0,1,2,35
3136.0,170,224,21,0,1,41,15
3152.0,175,228,21,0,1,41,15
3168.0,180,228,21,0,1,34,22
3184.0,200,232,21,0,2,2,15
3200.0,200,232,21,0,2,2,15
3216.0,60,236,21,0,2,2,93
3232.0,70,236,21,0,2,34,15
3248.0,80,240,21,0,2,45,93
3264.0,90,240,21,0,2,34,15
3280.0,95,244,22,0,2,34,15
3296.0,100,244,22,0,3,34,15
3312.0,115,248,22,0,3,45,53
3328.0,130,248,22,0,3,34,25
3344.0,135,248,22,0,3,45,13
3360.0,140,252,22,0,3,34,29
3376.0,160,252,22,0,3,34,15
3392.0,165,256,22,0,3,34,15
3408.0,170,256,22,0,3,34,15
3424.0,185,260,22,0,3,34,15
3440.0,190,260,22,0,3,45,55
3456.0,210,264,22,0,3,34,15
3472.0,215,264,22,0,3,41,94
3488.0,225,268,22,0,3,34,61
3504.0,185,243,22,0,3,41,15
3520.0,190,247,22,0,3,41,15
3536.0,205,247,22,0,3,41,74
3552.0,215,251,23,0,3,45,43
3568.0,225,251,23,0,3,41,15
3584.0,240,255,23,0,3,34,70
3600.0,245,255,23,0,3,41,15
3616.0,250,259,23,0,3,41,15
3632.0,265,259,23,0,3,41,99
3648.0,275,263,23,0,3,34,15
3664.0,290,263,23,0,3,34,7
3680.0,300,267,23,0,3,41,15
3696.0,315,267,23,0,3,41,15
3712.0,325,271,23,0,3,45,15
3728.0,330,271,23,0,3,34,9
3744.0,345,275,23,0,3,34,15
3760.0,355,275,23,0,3,34,15
3776.0,360,279,23,0,3,45,72
3792.0,380,279,23,0,3,34,73
3808.0,390,283,23,0,3,34,15
3824.0,395,283,23,0,3,45,86
3840.0,405,287,23,0,3,34,18
3856.0,425,287,23,0,3,34,51
3872.0,425,287,23,0,3,34,55
3888.0,435,291,23,0,3,34,15
3904.0,450,291,23,0,3,34,15
3920.0,460,295,23,0,3,34,15
3936.0,470,295,23,0,3,45,66
3952.0,490,299,23,0,3,34,15
3968.0,495,299,23,0,3,45,18
3984.0,505,303,23,0,3,34,55
4000.0,520,303,23,0,3,34,74
4016.0,530,307,23,0,3,34,15
4032.0,540,307,23,0,3,34,69
4048.0,540,311,23,0,3,34,87
4064.0,570,311,23,0,3,34,15
4080.0,580,315,23,0,3,45,95
4096.0,580,315,23,0,3,34,15
4112.0,600,319,23,0,3,45,15
4128.0,615,319,23,0,3,34,39
4144.0,615,323,23,0,3,45,15
4160.0,625,323,23,0,3,34,48
4176.0,645,327,23,0,3,45,28
4192.0,655,327,23,0,3,34,15
4208.0,660,331,23,0,3,34,60
4224.0,680,331,23,0,3,45,15
4240.0,690,335,23,0,3,34,9
4256.0,695,335,23,0,3,34,15
4272.0,710,339,23,0,3,45,82
4288.0,715,339,23,0,3,41,15
4304.0,725,343,23,0,3,41,15
4320.0,745,343,23,0,3,45,91
4336.0,755,347,23,0,3,41,15
4352.0,765,347,23,0,3,34,18
4368.0,775,351,23,0,1,41,15
4384.0,785,351,23,0,1,41,15
4400.0,800,351,23,0,1,41,15
4416.0,805,355,23,0,1,41,15
4432.0,820,355,23,0,1,34,42
4448.0,785,334,23,0,1,41,82
4464.0,795,334,23,0,1,41,36
4480.0,805,338,23,0,1,18,88
4496.0,815,338,23,0,1,18,7
4512.0,825,342,23,0,1,41,15
4528.0,835,342,23,0,1,41,15
4544.0,845,346,23,0,1,41,15
4560.0,860,346,23,0,1,34,79
4576.0,870,350,23,0,1,41,15
4592.0,885,350,23,0,1,34,78
4608.0,895,354,23,0,1,41,15
4624.0,900,354,23,0,1,41,15
4640.0,920,358,23,0,1,45,38
4656.0,930,358,23,0,3,41,15
4672.0,935,362,23,0,3,41,15
4688.0,950,362,23,0,3,34,42
4704.0,965,366,23,0,3,18,59
4720.0,980,366,23,0,3,45,47
4736.0,990,370,23,0,3,34,48
4752.0,995,370,23,0,3,34,15
4768.0,1015,374,23,0,3,34,46
4784.0,1020,374,23,0,3,34,15
4800.0,1035,378,23,0,3,18,15
4816.0,1050,378,23,0,3,18,15
4832.0,1065,382,23,0,3,18,15
4848.0,1075,382,23,0,3,18,13
4864.0,1085,386,23,0,3,34,15
4880.0,1100,386,23,0,3,34,15
4896.0,1110,390,23,0,3,34,15
4912.0,1125,390,23,0,3,34,15
4928.0,1130,390,23,0,3,34,15
4944.0,1135,394,23,0,3,45,71
4960.0,1155,394,23,0,3,34,97
4976.0,1165,398,23,0,3,34,70
4992.0,1175,398,23,0,3,45,15
5008.0,1195,402,23,0,3,34,52
5024.0,1200,402,23,0,3,34,15
5040.0,1215,406,23,0,3,45,15
5056.0,1125,381,23,0,3,18,79
5072.0,1030,360,23,0,3,18,15
5088.0,1055,360,23,0,3,34,15
5104.0,1065,364,23,0,3,34,97
5120.0,1070,364,23,0,3,34,15
5136.0,1085,368,23,0,3,34,15
5152.0,1095,368,23,0,3,45,81
5168.0,1105,372,23,0,3,34,5
5184.0,1120,372,23,0,3,34,15
5200.0,1130,376,23,0,3,34,15
5216.0,1140,376,23,0,3,34,15
5232.0,1160,380,23,0,3,34,15
5248.0,1165,380,23,0,3,34,14
5264.0,1175,384,23,0,3,34,15
5280.0,1190,384,23,0,3,34,57
5296.0,1200,388,23,0,3,45,79
5312.0,1205,388,23,0,3,34,54
5328.0,1230,392,23,0,3,45,76
5344.0,1235,392,23,0,3,34,14
5360.0,1245,396,23,0,3,45,15
5376.0,1270,396,23,0,3,34,56
5392.0,1270,400,23,0,3,18,68
5408.0,1285,400,23,0,3,45,15
5424.0,1300,404,23,0,3,18,15
5440.0,1310,404,23,0,3,45,15
5456.0,1330,404,23,0,3,34,15
5472.0,1340,408,23,0,3,45,15
5488.0,1345,408,23,0,3,18,15
5504.0,1365,412,23,0,3,45,26
5520.0,1370,412,23,0,3,34,31
5536.0,1380,416,23,0,3,18,15
5552.0,1395,416,23,0,3,18,15
5568.0,1410,420,23,0,3,18,15
5584.0,1420,420,23,0,3,45,85
5600.0,1440,424,23,0,3,18,18
5616.0,1450,424,23,0,3,45,24
5632.0,1450,428,23,0,3,18,37
5648.0,1470,428,23,0,3,34,15
5664.0,1480,432,23,0,3,45,7
5680.0,1385,407,23,0,3,34,33
5696.0,1410,411,23,0,3,34,15
5712.0,1420,411,23,0,3,45,58
5728.0,1425,415,23,0,3,34,49
5744.0,1450,415,23,0,3,45,3
5760.0,1455,419,23,0,3,34,15
5776.0,1465,419,23,0,3,18,74
5792.0,1480,423,23,0,3,34,41
5808.0,1490,423,23,0,3,45,15
5824.0,1510,427,23,0,3,34,15
5840.0,1520,427,23,0,3,34,15
5856.0,1525,431,23,0,3,18,94
5872.0,1545,431,23,0,3,34,15
5888.0,1550,435,23,0,3,34,96
5904.0,1560,435,23,0,3,34,47
5920.0,1575,439,23,0,3,34,15
5936.0,1590,439,23,0,3,18,34
5952.0,1600,443,23,0,3,34,15
5968.0,1615,443,23,0,3,45,82
5984.0,1530,418,23,0,3,18,32
6000.0,1530,422,23,0,3,45,15
6016.0,1555,422,23,0,3,18,54
6032.0,1560,426,23,0,3,18,15
6048.0,1470,401,23,0,3,45,29
6064.0,1395,380,23,0,3,18,19
6080.0,1400,380,23,0,3,45,20
6096.0,1405,384,23,0,3,18,15
6112.0,1435,384,23,0,3,18,15
6128.0,1335,363,23,0,3,18,67
6144.0,1245,338,23,0,3,18,88
6160.0,1165,317,23,0,3,18,99
6176.0,1175,317,23,0,3,34,8
6192.0,1195,321,23,0,3,18,15
6208.0,1205,321,23,0,3,45,12
6224.0,1210,325,23,0,3,34,97
6240.0,1230,325,23,0,3,45,66
6256.0,1235,329,23,0,3,34,15
6272.0,1250,329,23,0,3,45,57
6288.0,1270,333,23,0,3,18,76
6304.0,1280,333,23,0,3,18,31
6320.0,1290,337,23,0,3,34,93
6336.0,1210,312,23,0,3,18,16
6352.0,1215,316,23,0,3,34,4
6368.0,1220,316,23,0,3,18,28
6384.0,1245,320,23,0,3,45,43
6400.0,1250,320,23,0,3,34,15
6416.0,1260,324,23,0,3,34,4
6432.0,1285,324,23,0,3,45,15
6448.0,1290,328,23,0,3,34,15
6464.0,1290,328,23,0,3,18,15
6480.0,1325,332,23,0,3,34,78
6496.0,1325,332,23,0,3,18,15
6512.0,1335,332,23,0,3,18,15
