Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,11
208.0,30,0,12,0,0,11
224.0,35,0,12,0,0,1
240.0,40,0,12,0,0,1
256.0,40,0,12,0,0,1
272.0,50,0,12,0,0,1
288.0,65,0,12,0,0,42
304.0,75,0,12,0,0,44
320.0,80,0,12,0,0,1
336.0,85,0,12,0,0,1
352.0,85,0,12,0,0,42
368.0,90,0,12,0,0,1
384.0,95,0,12,0,0,42
400.0,105,0,12,0,0,44
416.0,115,0,12,0,0,14
432.0,125,0,12,0,0,45
448.0,125,0,12,0,0,1
464.0,25,0,12,0,0,44
480.0,135,0,12,0,0,41
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,145,0,12,0,0,14
544.0,155,0,12,0,0,1
560.0,60,0,12,0,0,44
576.0,60,0,12,0,0,1
592.0,65,0,12,0,0,1
608.0,70,0,12,0,0,1
624.0,70,0,12,0,0,41
640.0,75,0,12,0,0,41
656.0,90,0,12,0,0,1
672.0,95,0,12,0,0,14
688.0,100,0,12,0,0,1
704.0,100,0,12,0,0,14
720.0,100,0,12,0,0,1
736.0,5,0,12,0,0,14
752.0,15,0,12,0,0,1
768.0,15,0,12,0,0,44
784.0,25,0,12,0,0,45
800.0,35,4,12,0,0,41
816.0,35,4,12,0,0,42
832.0,35,8,12,0,0,1
848.0,40,8,12,0,0,45
864.0,45,12,12,0,0,41
880.0,50,12,12,0,0,1
896.0,60,16,12,0,0,14
912.0,65,16,12,0,0,1
928.0,70,20,12,0,0,1
944.0,70,20,12,0,0,1
960.0,75,20,12,0,0,1
976.0,80,24,12,0,0,1
992.0,85,24,12,0,0,1
1008.0,90,28,12,0,0,14
1024.0,100,28,12,0,0,1
1040.0,100,32,12,0,0,1
1056.0,105,32,12,0,0,44
1072.0,110,36,12,0,0,41
1088.0,110,36,12,0,0,44
1104.0,115,40,12,0,0,1
1120.0,20,40,12,0,0,1
1136.0,125,44,12,0,0,41
1152.0,130,44,12,0,0,44
1168.0,135,48,12,0,0,1
1184.0,145,48,12,0,0,14
1200.0,150,52,12,0,0,1
1216.0,155,52,12,0,0,1
1232.0,60,56,12,0,0,1
1248.0,60,56,12,0,0,1
1264.0,165,60,12,0,0,41
1280.0,175,60,12,0,0,42
1296.0,180,64,12,0,0,14
1312.0,180,64,12,0,0,1
1328.0,185,64,12,0,0,1
1344.0,190,68,12,0,0,41
1360.0,195,72,12,0,0,41
1376.0,205,72,12,0,0,41
1392.0,210,72,12,0,0,41
1408.0,210,76,12,0,0,44
1424.0,220,76,12,0,0,42
1440.0,220,80,12,0,0,41
1456.0,220,80,12,0,0,41
1472.0,225,84,12,0,0,14
1488.0,240,84,12,0,0,14
1504.0,245,88,12,0,0,41
1520.0,245,88,12,0,0,45
1536.0,250,92,12,0,0,41
1552.0,255,92,12,0,0,41
1568.0,260,96,12,0,0,41
1584.0,265,96,12,0,0,41
1600.0,270,100,12,0,0,45
1616.0,270,100,12,0,0,14
1632.0,285,104,12,0,0,2
1648.0,135,104,12,0,0,2
1664.0,295,108,12,0,0,41
1680.0,150,108,12,0,0,2
1696.0,155,112,12,0,0,42
1712.0,160,112,12,0,0,14
1728.0,310,116,12,0,0,41
1744.0,320,116,12,0,0,14
1760.0,325,120,12,0,0,41
1776.0,330,120,12,0,0,44
1792.0,340,124,12,0,0,41
1808.0,345,124,12,0,0,45
1824.0,350,128,12,0,0,2
1840.0,350,128,12,0,0,42
1856.0,355,132,12,0,0,2
1872.0,210,132,12,0,0,41
1888.0,370,132,12,0,0,41
1904.0,380,136,12,0,0,42
1920.0,235,136,12,0,0,2
1936.0,240,140,12,0,0,2
1952.0,395,140,12,0,0,41
1968.0,395,144,12,0,0,14
1984.0,400,144,12,0,0,41
2000.0,405,148,12,0,0,44
2016.0,370,148,12,0,0,14
2032.0,375,152,12,0,0,41
2048.0,380,152,12,0,0,44
2064.0,390,156,12,0,0,42
2080.0,390,156,12,0,0,41
2096.0,345,160,12,0,0,14
2112.0,355,160,12,0,0,45
2128.0,355,164,12,0,0,45
2144.0,370,164,12,0,0,44
2160.0,375,168,12,0,0,2
2176.0,235,168,12,0,0,45
2192.0,235,172,12,0,0,14
2208.0,240,172,12,0,1,42
2224.0,245,176,12,0,1,16
2240.0,245,176,12,0,1,16
2256.0,245,180,12,0,1,44
2272.0,265,180,13,0,1,16
2288.0,265,184,13,0,1,14
2304.0,275,184,13,0,1,16
2320.0,280,188,13,0,1,45
2336.0,280,188,13,0,1,16
2352.0,285,192,13,0,1,16
2368.0,290,192,13,0,1,16
2384.0,295,196,13,0,1,41
2400.0,305,196,13,0,1,16
2416.0,315,196,13,0,1,44
2432.0,320,200,13,0,1,16
2448.0,325,200,13,0,1,44
2464.0,325,204,13,0,1,16
2480.0,330,204,13,0,1,34
2496.0,335,208,13,0,1,34
2512.0,345,208,13,0,1,42
2528.0,350,212,13,0,1,41
2544.0,365,212,14,0,1,16
2560.0,370,216,14,0,1,2
2576.0,370,216,14,0,1,34
2592.0,375,220,14,0,1,16
2608.0,380,220,14,0,1,16
2624.0,380,224,14,0,1,41
2640.0,390,224,14,0,1,16
2656.0,405,228,14,0,1,16
2672.0,410,228,14,0,1,14
2688.0,420,232,14,0,1,34
2704.0,425,232,14,0,1,42
2720.0,425,236,14,0,1,16
2736.0,430,236,14,0,1,16
2752.0,440,240,14,0,1,16
2768.0,445,240,14,0,1,45
2784.0,450,244,14,0,1,16
2800.0,465,244,14,0,1,16
2816.0,470,248,14,0,1,45
2832.0,475,248,14,0,1,16
2848.0,480,252,14,0,1,41
2864.0,485,252,14,0,1,44
2880.0,495,256,14,0,1,2
2896.0,500,256,14,0,1,41
2912.0,505,260,14,0,1,45
2928.0,520,260,14,0,1,44
2944.0,525,260,14,0,1,16
2960.0,525,264,14,0,1,16
2976.0,535,264,14,0,1,45
2992.0,540,268,14,0,1,16
3008.0,550,268,14,0,1,16
3024.0,555,272,14,0,1,2
