Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,45
800.0,175,0,12,0,0,2
912.0,220,0,12,0,0,2
976.0,240,0,12,0,0,14
992.0,245,0,12,0,0,2
1008.0,255,0,12,0,0,14
1024.0,265,0,12,0,0,2
1040.0,270,0,12,0,0,2
1056.0,125,0,12,0,0,2
1072.0,280,0,12,0,0,41
1088.0,285,0,12,0,0,2
1104.0,295,0,12,0,0,14
1120.0,300,0,12,0,0,45
1136.0,310,0,12,0,0,2
1168.0,320,0,12,0,0,2
1184.0,325,0,12,0,0,2
1200.0,325,0,12,0,0,2
1216.0,330,0,12,0,0,2
1232.0,340,0,12,0,0,2
1248.0,350,0,12,0,0,2
1264.0,365,0,12,0,0,2
1280.0,370,0,12,0,0,41
1296.0,370,0,12,0,0,2
1312.0,375,0,12,0,0,2
1328.0,380,0,12,0,0,2
1344.0,395,0,12,0,0,2
1360.0,395,0,12,0,0,2
1376.0,410,0,12,0,0,2
1392.0,415,0,12,0,0,2
1408.0,415,0,12,0,0,45
1440.0,380,0,12,0,0,14
1456.0,390,0,12,0,0,2
1488.0,245,0,12,0,0,14
1504.0,215,0,12,0,0,14
1520.0,220,0,12,0,0,45
1536.0,220,0,12,0,0,45
1552.0,230,0,12,0,0,2
1584.0,250,0,12,0,1,16
1712.0,305,0,13,0,1,16
1840.0,360,0,13,0,1,14
1856.0,360,0,13,0,1,11
1888.0,240,0,13,0,1,2
1904.0,240,0,13,0,1,45
1936.0,250,0,13,0,2,45
1952.0,260,0,13,0,2,45
1968.0,265,0,14,0,2,11
2000.0,215,0,14,0,2,45
2032.0,220,0,14,0,2,42
2064.0,235,0,14,0,2,45
2096.0,245,0,14,0,2,45
2112.0,260,0,14,0,2,45
2128.0,260,0,14,0,2,45
2144.0,260,0,14,0,2,45
2160.0,265,0,14,0,2,45
2176.0,275,0,14,0,2,16
2288.0,320,0,14,0,2,45
2320.0,340,0,14,0,2,42
2352.0,355,0,14,0,2,42
2384.0,360,0,14,0,2,42
2400.0,365,0,14,0,2,42
2416.0,375,0,14,0,2,42
2432.0,380,0,14,0,2,42
2448.0,380,0,14,0,2,16
2576.0,420,8,14,0,2,16
2640.0,395,12,14,0,2,41
2672.0,410,20,14,0,2,16
2720.0,330,24,14,0,2,16
2736.0,330,28,14,0,2,14
2752.0,335,28,14,0,2,16
2880.0,385,44,14,0,2,45
2912.0,395,48,14,0,2,45
2928.0,400,48,14,0,2,45
2944.0,405,52,14,0,2,16
2976.0,375,56,14,0,2,34
3088.0,420,68,14,0,2,45
3120.0,425,72,14,0,2,34
3232.0,465,88,14,0,2,34
3344.0,510,100,14,0,2,41
3376.0,510,104,14,0,2,16
3424.0,485,108,14,0,2,45
3456.0,505,112,14,0,2,16
3488.0,460,116,14,0,2,34
3600.0,460,132,14,0,2,16
3616.0,460,132,14,0,2,16
3744.0,515,148,14,0,2,16
3840.0,510,160,14,0,2,45
3872.0,525,164,14,0,2,16
3904.0,430,168,14,0,2,16
3920.0,440,168,14,0,2,14
3936.0,450,172,14,0,2,16
4064.0,505,188,14,0,2,1
4096.0,510,192,14,0,2,16
4160.0,490,200,14,0,2,34
4272.0,530,212,14,0,2,45
4304.0,550,216,14,0,2,34
4416.0,600,228,14,0,2,1
4448.0,510,232,14,0,2,34
4560.0,560,248,14,0,2,34
4672.0,605,260,14,0,2,34
4784.0,655,276,14,0,2,34
4896.0,695,288,14,0,2,34
5008.0,690,300,14,0,2,16
5024.0,645,304,14,0,2,16
5040.0,660,304,14,0,2,34
5152.0,700,320,14,0,2,16
5184.0,665,324,14,0,2,45
5216.0,680,328,14,0,2,34
5328.0,730,340,14,0,2,34
5440.0,780,356,14,0,2,41
5472.0,785,356,14,0,2,45
5504.0,750,360,14,0,2,14
5520.0,750,364,14,0,2,34
5632.0,795,376,14,0,2,34
5744.0,850,392,14,0,2,34
5840.0,845,379,15,0,2,18
5968.0,910,395,15,0,2,45
6000.0,925,395,15,0,2,18
6112.0,980,411,15,0,2,18
6240.0,1045,427,15,0,2,18
6272.0,860,381,15,0,2,18
6288.0,765,356,15,0,2,18
6304.0,780,360,15,0,2,34
6416.0,735,347,15,0,2,18
6432.0,740,351,15,0,2,45
6464.0,755,355,15,0,2,18
6528.0,690,334,15,0,2,18
6656.0,750,350,15,0,2,34
6768.0,805,366,15,0,2,18
6896.0,870,382,15,0,2,45
6928.0,875,386,15,0,2,16
6960.0,845,390,15,0,2,18
7088.0,905,402,15,0,2,14
7104.0,915,406,15,0,2,34
7216.0,975,418,15,0,2,34
7328.0,1025,434,15,0,2,18
7456.0,1085,450,15,0,2,34
7568.0,1150,462,15,0,2,34
7680.0,1200,474,15,0,2,18
7808.0,1265,490,15,0,2,34
7920.0,1315,506,15,0,2,14
7936.0,1330,506,15,0,2,34
8048.0,1385,522,15,0,2,14
8064.0,1385,522,15,0,2,14
8080.0,1390,526,15,0,2,14
8096.0,1400,526,15,0,2,45
8112.0,1360,526,15,0,2,14
8128.0,1365,530,15,0,2,45
8144.0,1375,530,15,0,2,45
8160.0,1390,534,15,0,2,34
8272.0,1440,546,15,0,2,45
8304.0,1455,550,15,0,2,45
8320.0,1465,554,15,0,2,45
8336.0,1465,554,15,0,2,45
8352.0,1470,558,15,0,2,45
8368.0,1480,558,16,0,2,45
8384.0,1485,562,16,0,2,34
8496.0,1540,574,16,0,2,45
8528.0,1575,578,16,0,2,45
8544.0,1575,582,16,0,2,34
8656.0,1635,594,16,0,2,45
8688.0,1650,598,16,0,2,45
8704.0,1655,598,16,0,2,34
8816.0,1715,614,16,0,2,45
8848.0,1735,618,16,0,2,45
8864.0,1740,618,16,0,2,45
8880.0,1760,622,16,0,2,45
8896.0,1765,622,16,0,2,45
8912.0,1775,626,16,0,2,34
9024.0,1830,638,16,0,2,45
9056.0,1845,642,16,0,2,45
9072.0,1850,646,16,0,2,34
9184.0,1915,658,16,0,2,45
9216.0,1930,662,16,0,2,45
9232.0,1940,662,16,0,2,45
9248.0,1955,666,16,0,2,45
9264.0,1965,666,16,0,2,45
9280.0,1965,670,16,0,2,45
9296.0,1970,670,16,0,2,45
9312.0,1985,674,16,0,2,45
9328.0,1985,674,16,0,2,34
9440.0,2045,690,16,0,2,45
9472.0,2070,694,16,0,2,34
9584.0,2130,706,16,0,2,34
9696.0,2185,718,16,0,2,45
9728.0,2215,722,16,0,2,34
9840.0,2265,738,16,0,2,34
9952.0,2325,750,16,0,2,45
9984.0,2340,754,16,0,2,34
10096.0,2405,770,16,0,2,45
10128.0,2420,774,16,0,2,45
10144.0,2425,774,16,0,2,45
10160.0,2440,778,16,0,2,45
10176.0,2445,778,16,0,2,45
10192.0,2450,782,16,0,2,45
10208.0,2465,782,16,0,2,45
10224.0,2475,782,16,0,2,45
10240.0,2475,786,16,0,2,45
10256.0,2485,786,16,0,2,45
10272.0,2505,790,16,0,2,45
10288.0,2505,790,16,0,2,45
10304.0,2510,794,16,0,2,45
10320.0,2525,794,16,0,2,45
10336.0,2535,798,16,0,2,45
10352.0,2540,798,16,0,2,45
10368.0,2545,802,16,0,2,45
10384.0,2555,802,16,0,2,45
10400.0,2570,806,16,0,2,34
10512.0,2630,818,16,0,2,34
10624.0,2680,834,16,0,2,45
10656.0,2705,838,16,0,2,45
10672.0,2715,838,16,0,2,45
10688.0,2720,842,16,0,2,34
10800.0,2780,854,16,0,2,34
10912.0,2840,866,16,0,2,45
10944.0,2865,870,16,0,2,45
10960.0,2870,874,16,0,2,34
11072.0,2930,886,16,0,2,45
11104.0,2945,890,16,0,2,34
11216.0,3005,906,16,0,2,34
11328.0,3070,918,16,0,2,34
11440.0,3130,930,16,0,2,34
11552.0,3195,946,16,0,2,45
11584.0,3205,950,16,0,2,34
11696.0,3270,962,16,0,2,34
11808.0,3330,974,16,0,2,34
11920.0,3390,990,16,0,2,45
11952.0,3405,994,16,0,2,45
11968.0,3420,994,16,0,2,34
12080.0,3480,1010,16,0,2,34
12192.0,3540,1022,16,0,2,34
12304.0,3605,1038,16,0,2,34
12416.0,3660,1050,16,0,2,34
12528.0,3720,1062,16,0,2,45
12560.0,3740,1066,16,0,2,34
12672.0,3805,1082,16,0,2,34
12784.0,3865,1094,16,0,2,45
12816.0,3880,1098,16,0,2,34
12928.0,3935,1110,16,0,2,34
