Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
768.0,160,0,12,0,0,1
784.0,170,0,12,0,0,14
800.0,190,0,12,0,0,2
832.0,40,0,12,0,0,45
864.0,50,0,12,0,1,45
880.0,55,0,12,0,1,14
896.0,70,0,12,0,1,16
1008.0,115,0,12,0,1,14
1024.0,130,0,12,0,1,45
1040.0,135,0,12,0,1,45
1056.0,140,0,12,0,1,45
1072.0,145,0,12,0,1,11
1104.0,80,0,12,0,1,11
1120.0,90,0,12,0,1,16
1248.0,140,0,12,0,1,45
1280.0,165,0,12,0,1,14
1296.0,170,0,12,0,1,16
1408.0,215,0,12,0,1,41
1440.0,230,0,12,0,1,16
1568.0,285,0,12,0,1,2
1600.0,220,0,12,0,1,11
1616.0,225,0,12,0,1,11
1632.0,175,0,12,0,1,2
1648.0,175,0,12,0,2,16
1776.0,220,0,12,0,2,11
1808.0,155,0,12,0,2,45
1840.0,165,0,12,0,2,14
1856.0,170,0,12,0,2,16
1936.0,235,0,12,0,2,41
1968.0,240,0,12,0,2,45
2000.0,255,0,12,0,2,45
2016.0,265,0,12,0,2,42
2048.0,275,0,12,0,2,45
2080.0,285,0,12,0,2,45
2096.0,290,0,12,0,2,45
2112.0,305,0,12,0,2,45
