Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,155,0,12,0,1,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,16
1104.0,105,0,12,0,2,1
1136.0,20,0,12,0,2,45
1168.0,40,0,12,0,2,45
1184.0,40,0,12,0,2,45
1200.0,40,0,12,0,2,45
1216.0,55,0,12,0,2,45
1232.0,60,0,12,0,2,16
1344.0,105,0,12,0,2,16
1472.0,150,0,12,0,2,11
1504.0,85,0,12,0,2,16
1632.0,140,0,12,0,2,42
1664.0,140,0,12,0,2,42
1696.0,150,0,12,0,2,42
1728.0,160,0,12,0,2,42
1744.0,170,0,12,0,2,16
1872.0,200,0,12,0,2,16
2000.0,230,0,12,0,2,45
2032.0,235,0,12,0,2,45
2048.0,195,0,12,0,2,14
2064.0,205,0,12,0,2,16
2176.0,235,16,12,0,2,41
2192.0,235,16,12,0,2,45
2224.0,245,20,12,0,2,41
2256.0,250,24,12,0,2,45
2288.0,255,28,12,0,2,42
2304.0,270,32,13,0,2,45
2320.0,270,32,13,0,2,45
2336.0,275,36,13,0,2,45
2352.0,285,36,13,0,2,45
2368.0,290,40,13,0,2,45
2384.0,290,40,13,0,2,45
2400.0,290,44,13,0,2,45
2416.0,305,44,13,0,2,45
2432.0,320,48,13,0,2,45
2448.0,325,48,13,0,2,45
2464.0,330,52,13,0,2,42
2480.0,335,52,13,0,2,34
2592.0,375,64,13,0,2,34
2704.0,420,80,13,0,2,34
2816.0,460,92,13,0,2,34
2848.0,420,71,13,0,2,18
2976.0,470,87,13,0,2,18
3104.0,520,103,13,0,2,18
3232.0,565,119,13,0,2,18
3264.0,480,98,13,0,2,14
3280.0,495,98,13,0,2,42
3296.0,500,102,13,0,2,42
3312.0,505,102,13,0,2,34
3424.0,550,118,13,0,2,18
3456.0,350,72,13,0,2,18
3472.0,355,72,13,0,2,34
3584.0,355,88,13,0,2,16
3600.0,305,88,13,0,2,16
3616.0,320,88,13,0,2,34
3728.0,355,104,13,0,2,1
3760.0,280,108,13,0,2,1
3776.0,280,108,13,0,2,1
3792.0,295,112,13,0,2,1
3808.0,295,112,13,0,2,42
3824.0,295,116,13,0,2,16
3856.0,260,120,13,0,2,34
3968.0,295,132,13,0,2,34
4080.0,340,148,13,0,2,34
4192.0,385,160,13,0,2,34
4304.0,335,147,13,0,2,18
4320.0,340,151,13,0,2,34
4432.0,385,163,13,0,2,34
4544.0,430,179,13,0,2,45
4576.0,440,183,13,0,2,18
4688.0,485,195,13,0,2,18
4816.0,535,211,13,0,2,18
4944.0,580,227,13,0,2,18
5072.0,635,243,13,0,2,18
5200.0,680,255,13,0,2,18
5328.0,730,271,13,0,2,18
5456.0,785,287,13,0,2,45
5488.0,745,291,13,0,2,14
5504.0,745,295,13,0,2,18
5616.0,790,307,13,0,2,18
5744.0,845,323,14,0,2,18
5872.0,895,339,14,0,2,45
5904.0,905,343,14,0,2,18
5968.0,740,301,14,0,2,18
