Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1040.0,395,0,12,0,0,2
1056.0,405,0,12,0,0,2
1072.0,410,0,12,0,0,14
1088.0,365,0,12,0,0,14
1104.0,375,0,12,0,0,2
1136.0,390,0,12,0,0,2
1152.0,400,0,12,0,0,2
1168.0,410,0,12,0,0,2
1184.0,415,0,12,0,0,14
1200.0,415,0,12,0,0,2
1232.0,430,0,12,0,0,2
1248.0,435,0,12,0,0,2
1264.0,450,0,12,0,0,2
1280.0,460,0,12,0,0,2
1296.0,465,0,12,0,0,2
1312.0,465,0,12,0,0,2
1328.0,475,0,12,0,0,45
1360.0,485,0,13,0,0,2
1392.0,510,0,13,0,0,14
1408.0,510,0,13,0,0,2
1440.0,525,0,13,0,0,2
1456.0,535,0,13,0,0,2
1472.0,540,0,13,0,0,2
1488.0,540,0,13,0,0,2
1504.0,565,0,13,0,0,2
1520.0,570,0,13,0,0,2
1536.0,570,0,13,0,0,2
1552.0,585,0,13,0,0,2
1568.0,590,0,13,0,0,2
1584.0,600,0,13,0,0,2
1600.0,600,0,13,0,0,2
1616.0,605,0,13,0,0,2
1632.0,630,0,13,0,0,45
1664.0,590,0,13,0,0,14
1680.0,545,0,13,0,0,14
1696.0,505,0,13,0,0,14
1712.0,465,0,13,0,0,14
1728.0,415,0,13,0,0,14
1744.0,435,0,13,0,0,14
1760.0,450,0,13,0,0,14
1776.0,450,0,13,0,0,14
1792.0,455,0,13,0,0,14
1808.0,455,0,13,0,0,2
1840.0,475,0,13,0,0,45
1872.0,505,0,13,0,0,2
1904.0,510,0,13,0,0,45
1936.0,525,0,14,0,0,41
1968.0,540,0,14,0,0,45
2000.0,565,0,14,0,0,45
2016.0,565,0,14,0,0,45
2032.0,575,0,14,0,0,45
2048.0,585,0,14,0,0,45
2064.0,595,0,14,0,0,45
2080.0,600,0,14,0,0,45
2096.0,550,0,14,0,0,14
2112.0,575,0,14,0,0,2
2144.0,585,0,14,0,0,45
2176.0,605,0,14,0,0,45
2192.0,615,0,15,0,0,45
2208.0,615,0,15,0,0,2
2240.0,650,0,15,0,0,14
2256.0,650,0,15,0,0,1
2288.0,675,0,15,0,0,45
2320.0,690,0,15,0,0,1
2352.0,710,0,15,0,0,45
2384.0,730,0,15,0,0,1
2416.0,750,0,15,0,0,45
2448.0,770,0,15,0,0,1
2480.0,795,0,16,0,0,1
2496.0,800,0,16,0,0,1
2512.0,805,0,16,0,0,1
2528.0,815,0,16,0,0,1
2544.0,835,0,16,0,0,1
2560.0,845,0,16,0,0,14
2576.0,850,0,16,0,0,1
2608.0,875,0,16,0,0,14
2624.0,830,0,16,0,0,14
2640.0,840,0,16,0,0,1
2672.0,865,0,16,0,0,14
2688.0,875,0,16,0,0,1
2720.0,890,0,16,0,0,1
2736.0,910,0,17,0,0,14
2752.0,915,0,17,0,0,14
2768.0,870,0,17,0,0,14
2784.0,895,0,17,0,0,1
2816.0,900,0,17,0,0,14
2832.0,870,0,17,0,0,14
2848.0,885,0,17,0,0,1
2880.0,895,0,17,0,0,1
2896.0,910,0,17,0,0,14
2912.0,920,0,17,0,0,14
2928.0,935,0,17,0,0,1
2960.0,950,0,17,0,0,14
2976.0,970,0,17,0,0,14
2992.0,980,0,17,0,0,14
3008.0,985,0,18,0,0,14
