Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,2
1104.0,185,0,12,0,0,45
1136.0,195,0,12,0,0,2
1168.0,60,0,12,0,0,2
1184.0,65,0,12,0,1,14
1200.0,65,0,12,0,1,16
1328.0,120,0,12,0,1,11
1360.0,60,0,12,0,1,16
1488.0,110,0,12,0,1,14
1504.0,125,0,12,0,1,16
1632.0,180,0,12,0,1,16
1760.0,235,0,12,0,1,16
1888.0,285,0,12,0,1,14
1904.0,285,0,12,0,1,16
2032.0,335,4,12,0,1,16
2160.0,385,12,12,0,1,42
2192.0,405,12,12,0,1,16
2256.0,375,16,12,0,1,45
2288.0,380,16,12,0,1,41
2320.0,400,20,12,0,1,14
2336.0,400,24,12,0,1,16
2400.0,370,28,12,0,1,14
2416.0,380,28,12,0,1,16
2464.0,350,32,12,0,1,14
2480.0,360,36,12,0,1,16
2512.0,320,40,12,0,1,14
2528.0,320,40,12,0,1,2
2560.0,200,44,12,0,1,45
2592.0,155,44,12,0,1,14
2608.0,165,44,12,0,1,42
2640.0,165,44,12,0,2,14
2656.0,165,48,12,0,2,45
2688.0,195,48,12,0,2,45
2704.0,195,48,12,0,2,14
2720.0,205,52,12,0,2,45
2736.0,210,52,12,0,2,34
2848.0,255,64,13,0,2,34
2960.0,295,72,13,0,2,34
3072.0,340,84,13,0,2,42
3104.0,355,84,13,0,2,14
3120.0,355,88,13,0,2,45
3152.0,375,88,13,0,2,45
3168.0,380,92,13,0,2,16
3200.0,340,96,13,0,2,34
3312.0,385,108,13,0,2,14
3328.0,340,112,13,0,2,16
3344.0,300,112,13,0,2,16
3360.0,300,116,13,0,2,34
3472.0,295,128,13,0,2,16
3488.0,295,132,13,0,2,34
3600.0,340,144,13,0,2,34
3712.0,385,156,13,0,2,34
3744.0,345,135,13,0,2,18
3872.0,400,151,13,0,2,14
3888.0,405,155,13,0,2,18
4016.0,450,171,13,0,2,45
4048.0,460,175,13,0,2,18
4160.0,495,187,13,0,2,18
4288.0,555,203,13,0,2,18
4416.0,600,219,13,0,2,18
4544.0,595,235,13,0,2,16
4560.0,600,235,13,0,2,18
4688.0,605,251,13,0,2,16
4704.0,560,251,13,0,2,16
4720.0,575,255,13,0,2,18
4848.0,625,271,13,0,2,14
4864.0,575,271,13,0,2,14
4880.0,575,275,13,0,2,45
4896.0,580,275,13,0,2,45
4912.0,580,279,13,0,2,18
5040.0,635,295,13,0,2,41
5072.0,650,299,13,0,2,45
5104.0,665,299,13,0,2,16
5136.0,625,303,14,0,2,18
5264.0,685,319,14,0,2,18
5392.0,735,335,14,0,2,45
5424.0,755,339,14,0,2,18
5536.0,800,355,14,0,2,18
5664.0,815,367,14,0,2,16
5680.0,820,371,14,0,2,45
5712.0,835,375,14,0,2,45
5728.0,785,375,14,0,2,14
5744.0,795,379,14,0,2,34
5856.0,840,391,14,0,2,34
5968.0,900,407,14,0,2,45
6000.0,915,411,15,0,2,18
6064.0,750,369,15,0,2,18
6080.0,655,344,15,0,2,18
6096.0,655,348,15,0,2,45
6128.0,675,352,15,0,2,18
6240.0,730,364,15,0,2,18
6368.0,800,380,15,0,2,18
6496.0,860,396,15,0,2,18
6624.0,920,412,15,0,2,14
6640.0,930,412,15,0,2,18
6768.0,995,428,15,0,2,18
6896.0,1010,444,15,0,2,16
6912.0,1025,444,15,0,2,34
7024.0,1075,460,15,0,2,45
7056.0,1045,464,15,0,2,14
7072.0,1055,464,15,0,2,45
7088.0,1055,468,15,0,2,18
7200.0,1120,480,15,0,2,34
7312.0,1180,492,16,0,2,14
7328.0,1180,496,16,0,2,18
7392.0,1015,454,16,0,2,18
7408.0,970,454,16,0,2,16
7424.0,980,458,16,0,2,34
7536.0,1040,470,16,0,2,14
7552.0,1055,474,16,0,2,16
7584.0,965,478,16,0,2,16
7600.0,975,478,16,0,2,14
7616.0,975,482,16,0,2,16
7744.0,1050,494,16,0,2,14
7760.0,1070,498,16,0,2,34
7872.0,1125,510,16,0,2,14
7888.0,1135,514,16,0,2,14
7904.0,1145,514,16,0,2,14
7920.0,1155,518,16,0,2,34
8032.0,1215,530,16,0,2,14
8048.0,1220,534,16,0,2,34
8160.0,1285,546,16,0,2,14
8176.0,1240,550,16,0,2,14
8192.0,1250,550,16,0,2,34
8304.0,1315,562,16,0,2,34
8416.0,1375,578,16,0,2,45
8448.0,1390,582,17,0,2,34
8560.0,1450,594,17,0,2,45
8592.0,1460,598,17,0,2,34
8704.0,1530,614,17,0,2,45
8736.0,1550,618,17,0,2,45
8752.0,1565,618,17,0,2,45
8768.0,1570,622,17,0,2,45
8784.0,1580,622,17,0,2,34
8896.0,1645,634,17,0,2,45
8928.0,1660,638,17,0,2,45
8944.0,1675,642,17,0,2,34
9056.0,1730,654,17,0,2,45
9088.0,1760,658,17,0,2,45
9104.0,1760,662,17,0,2,45
9120.0,1770,662,17,0,2,45
9136.0,1770,666,17,0,2,34
9248.0,1835,678,17,0,2,45
9280.0,1865,682,17,0,2,45
9296.0,1865,686,17,0,2,45
9312.0,1880,686,17,0,2,45
9328.0,1895,686,17,0,2,34
9440.0,1950,702,17,0,2,34
9552.0,2015,714,17,0,2,34
9664.0,2075,730,17,0,2,34
9776.0,2140,742,17,0,2,45
9808.0,2175,746,17,0,2,45
9824.0,2175,750,17,0,2,45
9840.0,2180,750,17,0,2,45
9856.0,2195,750,17,0,2,45
9872.0,2200,754,17,0,2,45
9888.0,2205,754,17,0,2,45
9904.0,2220,758,17,0,2,34
10016.0,2285,770,17,0,2,45
10048.0,2300,774,17,0,2,45
10064.0,2315,778,17,0,2,45
10080.0,2315,778,17,0,2,34
10192.0,2385,794,17,0,2,45
10224.0,2405,798,17,0,2,45
10240.0,2415,798,17,0,2,45
10256.0,2415,802,17,0,2,45
10272.0,2430,802,17,0,2,34
10384.0,2490,818,17,0,2,45
10416.0,2510,818,17,0,2,45
10432.0,2510,822,17,0,2,34
10544.0,2575,834,17,0,2,45
10560.0,2580,838,17,0,2,34
10672.0,2645,850,17,0,2,34
10784.0,2715,866,17,0,2,34
10896.0,2780,878,17,0,2,34
11008.0,2845,890,17,0,2,34
11120.0,2910,906,17,0,2,34
11232.0,2975,918,17,0,2,34
11344.0,3045,934,17,0,2,34
11456.0,3115,946,17,0,2,34
11568.0,3185,958,17,0,2,34
11680.0,3245,974,17,0,2,34
11792.0,3305,986,17,0,2,34
11904.0,3375,1002,17,0,2,34
12016.0,3445,1014,17,0,2,34
12128.0,3510,1026,17,0,2,34
12240.0,3580,1042,17,0,2,34
12352.0,3640,1054,17,0,2,45
12384.0,3665,1058,17,0,2,45
12400.0,3665,1062,17,0,2,34
12512.0,3740,1074,17,0,2,34
12624.0,3805,1086,17,0,2,45
12656.0,3820,1090,17,0,2,34
12768.0,3885,1106,17,0,2,45
12800.0,3910,1110,17,0,2,34
12912.0,3980,1122,17,0,2,34
13024.0,4045,1134,17,0,2,45
13040.0,4050,1138,17,0,2,34
13152.0,4120,1150,17,0,2,34
13264.0,4190,1166,17,0,2,45
13296.0,4200,1170,17,0,2,45
13312.0,4205,1170,17,0,2,34
13424.0,4270,1186,17,0,2,34
13536.0,4340,1198,17,0,2,34
