Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,120,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,1
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,41
848.0,180,0,12,0,0,41
864.0,190,0,12,0,0,45
896.0,200,0,12,0,0,1
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,1
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,1
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,41
1088.0,175,0,12,0,0,45
1120.0,190,0,12,0,0,2
1152.0,210,0,12,0,0,45
1184.0,170,0,12,0,0,14
1200.0,170,0,12,0,0,2
1232.0,40,0,12,0,0,45
1264.0,50,0,12,0,0,45
1280.0,60,0,12,0,1,45
1296.0,65,0,12,0,1,45
1312.0,65,0,12,0,1,14
1328.0,75,0,12,0,1,16
1440.0,120,0,13,0,1,14
1456.0,130,0,13,0,1,11
1488.0,60,0,13,0,1,14
1504.0,75,0,13,0,1,42
1536.0,85,0,13,0,1,14
1552.0,90,0,13,0,1,16
1680.0,140,0,13,0,1,14
1696.0,150,0,13,0,1,14
1712.0,155,0,13,0,1,14
1728.0,155,0,13,0,1,14
1744.0,175,0,13,0,1,16
1872.0,230,0,13,0,1,14
1888.0,240,0,13,0,1,45
1904.0,240,0,13,0,1,42
1936.0,245,0,13,0,1,45
1968.0,205,0,13,0,1,14
1984.0,210,0,13,0,1,16
2096.0,245,8,13,0,1,2
2128.0,115,12,13,0,1,42
2160.0,125,16,13,0,1,16
2288.0,170,28,14,0,2,45
2320.0,175,32,14,0,2,45
2336.0,175,32,14,0,2,45
2352.0,185,36,14,0,2,45
2368.0,200,36,14,0,2,42
2384.0,160,40,14,0,2,14
2400.0,160,40,14,0,2,42
2416.0,165,44,14,0,2,16
2528.0,205,56,14,0,2,14
2544.0,215,60,14,0,2,34
2576.0,170,39,14,0,2,45
2608.0,185,43,14,0,2,14
2624.0,200,43,14,0,2,45
2640.0,200,43,15,0,2,18
2752.0,240,59,15,0,2,34
2864.0,280,71,15,0,2,41
2880.0,295,75,15,0,2,45
2912.0,315,79,15,0,2,16
3024.0,365,91,15,0,2,18
3152.0,420,107,15,0,2,34
3248.0,410,94,15,0,2,18
3376.0,475,110,15,0,2,14
3392.0,475,110,15,0,2,18
3520.0,530,126,15,0,2,16
3648.0,595,142,15,0,2,42
3664.0,595,146,15,0,2,45
3696.0,560,150,15,0,2,14
3712.0,565,150,15,0,2,18
3760.0,500,129,15,0,2,42
3776.0,500,133,15,0,2,45
3808.0,515,137,15,0,2,34
3920.0,565,149,15,0,2,18
3952.0,425,128,16,0,2,16
3968.0,390,132,16,0,2,16
3984.0,400,132,16,0,2,41
4016.0,410,136,16,0,2,45
4048.0,420,140,16,0,2,16
4080.0,340,144,16,0,2,16
4096.0,350,148,16,0,2,16
4224.0,415,160,16,0,2,14
4240.0,420,164,16,0,2,34
4352.0,480,176,16,0,2,14
4368.0,435,180,16,0,2,14
4384.0,395,180,16,0,2,14
4400.0,355,184,16,0,2,14
4416.0,370,184,16,0,2,16
4480.0,350,192,16,0,2,34
4592.0,415,208,16,0,2,34
4704.0,470,220,17,0,2,34
4816.0,540,232,17,0,2,45
4848.0,550,236,17,0,2,34
4960.0,620,252,18,0,2,16
4992.0,480,231,18,0,2,18
5008.0,395,206,18,0,2,18
5024.0,350,210,18,0,2,16
5040.0,360,210,18,0,2,34
5152.0,330,201,18,0,2,18
5168.0,240,176,19,0,2,18
5184.0,250,180,19,0,2,16
5232.0,230,184,19,0,2,14
5248.0,235,188,19,0,2,18
5280.0,160,167,19,0,2,16
5392.0,175,179,19,0,2,16
5520.0,260,195,19,0,2,18
5648.0,345,211,19,0,2,18
5776.0,425,227,19,0,2,18
5872.0,385,210,19,0,2,16
6000.0,480,226,19,0,2,16
6128.0,560,242,19,0,2,34
6240.0,630,258,19,0,2,18
6352.0,605,245,19,0,2,34
6464.0,675,257,19,0,2,45
6496.0,655,261,19,0,2,14
