Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,14
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
672.0,115,0,12,0,0,45
704.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
768.0,145,0,12,0,0,45
800.0,180,0,12,0,0,2
832.0,30,0,12,0,0,45
864.0,35,0,12,0,1,45
896.0,50,0,12,0,1,41
928.0,75,0,12,0,1,45
960.0,80,0,12,0,1,16
992.0,85,0,12,0,1,11
1024.0,105,0,12,0,1,14
1056.0,120,0,12,0,1,14
1088.0,125,0,12,0,1,11
1120.0,65,0,12,0,1,16
1152.0,80,0,12,0,1,14
1184.0,100,0,12,0,1,42
1216.0,110,0,12,0,1,42
1248.0,115,0,12,0,1,14
1280.0,135,0,12,0,1,42
1312.0,155,0,12,0,1,45
1344.0,160,0,12,0,1,45
1376.0,170,0,12,0,1,45
1408.0,180,0,12,0,1,14
1440.0,205,0,12,0,1,45
1472.0,205,0,12,0,1,16
1504.0,220,0,12,0,1,45
1536.0,235,0,12,0,1,45
1568.0,250,0,12,0,1,16
1600.0,255,0,12,0,1,42
1632.0,280,0,12,0,1,16
1664.0,285,0,12,0,1,42
1696.0,295,4,12,0,1,14
1728.0,305,8,12,0,1,2
1760.0,325,8,12,0,1,14
1792.0,330,12,12,0,1,16
1824.0,340,16,12,0,1,16
1856.0,355,16,12,0,1,16
1888.0,370,20,12,0,1,45
1920.0,330,24,12,0,1,16
1952.0,295,24,12,0,1,16
1984.0,310,28,12,0,1,42
2016.0,170,32,12,0,1,2
2048.0,180,32,12,0,1,2
2080.0,190,36,12,0,1,2
2112.0,215,40,12,0,1,16
2144.0,170,40,12,0,2,45
2176.0,185,44,12,0,2,14
2208.0,185,48,12,0,2,14
2240.0,215,52,12,0,2,42
2272.0,220,52,12,0,2,16
2304.0,180,56,12,0,2,14
