Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
816.0,130,0,12,0,1,45
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,45
912.0,100,0,12,0,1,11
944.0,30,0,12,0,1,45
976.0,45,0,12,0,1,45
992.0,50,0,12,0,1,45
1008.0,60,0,12,0,1,42
1040.0,75,0,12,0,1,42
1072.0,85,0,12,0,1,42
1104.0,100,0,12,0,1,42
1120.0,105,0,12,0,1,16
1248.0,140,0,12,0,1,42
1264.0,145,0,12,0,1,42
1280.0,155,0,12,0,1,42
1296.0,155,0,12,0,1,42
1312.0,155,0,12,0,1,14
1328.0,160,0,12,0,1,16
1456.0,200,0,12,0,1,42
1472.0,205,0,12,0,1,42
1488.0,205,0,12,0,1,14
1504.0,215,0,12,0,1,16
1632.0,255,16,12,0,1,14
1648.0,205,16,12,0,1,14
1664.0,215,16,12,0,1,2
1696.0,75,20,12,0,1,14
1712.0,75,24,12,0,1,16
1840.0,110,28,12,0,2,42
1856.0,135,28,12,0,2,16
1872.0,150,32,12,0,2,42
1888.0,105,36,12,0,2,16
1904.0,110,40,13,0,2,41
1936.0,115,40,13,0,2,42
1952.0,120,40,13,0,2,14
1968.0,120,40,13,0,2,42
1984.0,130,44,13,0,2,42
2000.0,135,48,13,0,2,42
2016.0,135,48,13,0,2,42
2032.0,145,48,13,0,2,42
2048.0,150,52,13,0,2,42
2064.0,160,52,13,0,2,34
2176.0,200,64,13,0,2,34
2288.0,240,76,13,0,2,34
2400.0,280,88,13,0,2,34
2512.0,330,100,13,0,2,34
2624.0,370,112,13,0,2,34
2736.0,415,124,13,0,2,34
2832.0,405,111,13,0,2,16
2960.0,450,127,13,0,2,18
3088.0,495,139,13,0,2,41
3120.0,500,143,13,0,2,18
3232.0,350,105,13,0,2,18
3248.0,355,109,13,0,2,14
3264.0,370,109,13,0,2,1
3296.0,375,113,13,0,2,18
3360.0,300,96,13,0,2,1
3392.0,325,96,13,0,2,18
3520.0,375,112,13,0,2,18
3648.0,425,128,13,0,2,1
3680.0,330,132,13,0,2,18
3808.0,375,144,13,0,2,18
3936.0,425,160,13,0,2,18
4064.0,475,172,13,0,2,18
4192.0,520,188,13,0,2,18
4320.0,565,200,13,0,2,1
4352.0,590,204,13,0,2,41
4368.0,590,204,13,0,2,34
4480.0,640,220,13,0,2,34
4592.0,680,232,13,0,2,34
4704.0,725,244,13,0,2,34
4816.0,770,256,13,0,2,34
4928.0,720,243,13,0,2,18
4944.0,625,218,13,0,2,18
4960.0,540,197,13,0,2,18
4976.0,445,172,13,0,2,18
4992.0,445,176,13,0,2,34
5104.0,495,188,13,0,2,34
5216.0,545,200,13,0,2,34
5328.0,495,187,13,0,2,18
5344.0,495,187,13,0,2,18
5424.0,430,174,13,0,2,45
