Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,45
816.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,195,0,12,0,0,2
960.0,50,0,12,0,0,45
992.0,60,0,12,0,0,14
1008.0,220,0,12,0,1,14
1024.0,235,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,11
1088.0,180,0,12,0,1,11
1104.0,185,0,12,0,1,11
1120.0,195,0,12,0,1,11
1136.0,205,0,12,0,1,42
1168.0,220,0,12,0,1,45
1200.0,220,0,12,0,1,42
1232.0,235,0,12,0,1,42
1264.0,245,0,12,0,1,42
1280.0,250,0,12,0,1,42
1296.0,255,0,12,0,1,42
1312.0,255,0,12,0,1,16
1440.0,295,0,12,0,1,16
1568.0,335,0,12,0,1,16
1696.0,375,8,12,0,1,16
1824.0,415,20,12,0,1,16
1952.0,455,36,12,0,1,16
2080.0,440,27,12,0,1,34
2096.0,440,31,12,0,1,18
2224.0,485,47,12,0,1,18
2352.0,520,59,12,0,1,18
2480.0,565,75,12,0,1,18
2512.0,365,29,12,0,1,18
2528.0,265,8,12,0,1,18
2544.0,235,8,12,0,1,16
2560.0,185,12,12,0,1,16
2576.0,185,12,12,0,1,16
2704.0,225,28,12,0,1,16
2832.0,265,44,12,0,1,1
2864.0,275,48,12,0,1,16
2992.0,310,64,12,0,1,34
3104.0,350,76,12,0,1,34
3216.0,385,92,12,0,1,34
3328.0,415,104,12,0,1,11
3360.0,345,108,12,0,1,11
3376.0,350,112,12,0,1,11
3392.0,360,112,12,0,1,42
3408.0,365,112,12,0,1,42
3424.0,370,116,12,0,1,42
3440.0,375,116,12,0,1,42
3456.0,375,120,12,0,1,42
3472.0,380,120,12,0,1,18
3520.0,295,103,12,0,1,42
3536.0,305,103,12,0,1,34
3648.0,335,119,12,0,1,42
3664.0,340,119,12,0,1,34
3776.0,370,135,12,0,1,42
3792.0,380,135,12,0,1,34
3904.0,415,151,12,0,1,1
3936.0,315,155,12,0,1,34
4048.0,350,175,12,0,1,34
4160.0,380,191,12,0,1,34
4272.0,410,211,12,0,1,34
4384.0,440,231,12,0,1,18
4416.0,240,185,12,0,1,18
4432.0,245,189,12,0,1,34
4544.0,275,209,12,0,1,34
4656.0,305,225,12,0,1,45
4688.0,320,229,12,0,1,34
4800.0,340,249,12,0,1,34
4912.0,370,269,12,0,1,34
5024.0,400,285,12,0,1,34
5136.0,430,305,12,0,1,34
5248.0,460,325,12,0,1,34
5360.0,490,345,12,0,1,34
5472.0,475,361,12,0,1,16
5488.0,475,365,12,0,1,34
5600.0,405,360,12,0,1,18
5616.0,305,335,12,0,1,18
5632.0,310,339,12,0,1,18
5712.0,235,326,12,0,1,1
