Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,14
896.0,270,0,12,0,0,14
912.0,230,0,12,0,0,14
928.0,240,0,12,0,0,41
960.0,245,0,12,0,0,14
976.0,205,0,12,0,0,14
992.0,210,0,12,0,0,2
1024.0,80,0,12,0,0,14
1040.0,85,0,12,0,0,14
1056.0,90,0,12,0,0,14
1072.0,95,0,12,0,0,14
1088.0,100,0,12,0,0,14
1104.0,110,0,12,0,1,14
1120.0,115,0,12,0,1,11
1152.0,60,0,13,0,1,16
1280.0,115,0,13,0,1,16
1408.0,165,0,13,0,1,16
1536.0,220,0,14,0,1,42
1568.0,240,0,14,0,1,42
1600.0,255,0,14,0,1,42
1632.0,265,0,14,0,1,42
1648.0,275,0,14,0,1,16
1776.0,325,12,15,0,1,16
1904.0,375,28,15,0,1,16
2032.0,425,44,15,0,1,16
2160.0,425,35,15,0,1,34
2176.0,435,35,15,0,1,2
2208.0,455,39,15,0,1,18
2336.0,505,55,15,0,1,18
2464.0,560,71,15,0,1,2
2496.0,570,75,15,0,1,18
2592.0,515,62,15,0,1,2
2624.0,530,66,15,0,1,18
2656.0,330,20,15,0,1,18
2672.0,340,20,15,0,1,1
2704.0,260,24,15,0,1,16
2736.0,220,28,15,0,1,42
2752.0,180,32,15,0,1,16
2768.0,180,32,15,0,1,2
2800.0,195,36,15,0,1,16
2928.0,245,52,15,0,1,2
2960.0,270,56,15,0,1,2
2976.0,270,56,15,0,1,2
2992.0,280,60,15,0,1,2
3008.0,280,60,15,0,1,2
3024.0,295,64,15,0,1,2
3040.0,295,64,15,0,1,2
3056.0,300,68,15,0,1,18
3152.0,250,55,15,0,1,16
3280.0,300,71,15,0,0,1
3312.0,320,71,15,0,0,45
3344.0,325,75,15,0,1,18
3456.0,370,91,15,0,0,2
3488.0,385,95,15,0,0,45
3520.0,400,99,15,0,1,18
3552.0,305,78,15,0,1,18
3680.0,365,94,15,0,1,42
3696.0,375,94,15,0,1,18
3824.0,430,110,15,0,1,18
3952.0,480,126,15,0,1,18
4032.0,410,109,15,0,1,18
4160.0,465,125,15,0,1,18
4288.0,515,141,15,0,1,18
4416.0,470,132,15,0,1,18
4432.0,480,132,15,0,1,18
4560.0,535,148,15,0,1,18
4688.0,590,164,15,0,1,18
4816.0,540,155,15,0,1,18
4832.0,545,159,15,0,1,18
4960.0,605,171,15,0,1,18
5088.0,660,187,15,0,1,18
5216.0,710,203,15,0,1,18
5312.0,650,190,15,0,1,34
5424.0,695,202,15,0,1,16
5552.0,745,218,15,0,1,18
5680.0,800,234,15,0,1,34
5792.0,850,250,15,0,1,18
