Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,41
832.0,65,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,40,0,12,0,0,41
1152.0,50,0,12,0,0,45
1184.0,60,0,12,0,1,16
1296.0,105,0,12,0,1,11
1328.0,45,0,12,0,1,45
1360.0,60,0,12,0,1,16
1472.0,105,0,12,0,1,14
1488.0,110,0,12,0,1,14
1504.0,125,0,12,0,1,16
1632.0,175,0,12,0,1,14
1648.0,175,0,12,0,1,2
1680.0,30,0,12,0,1,45
1712.0,50,0,12,0,1,42
1744.0,65,0,12,0,2,14
1760.0,70,0,12,0,2,14
1776.0,70,0,12,0,2,16
1904.0,110,4,12,0,2,14
1920.0,110,4,12,0,2,14
1936.0,115,8,12,0,2,14
1952.0,125,8,12,0,2,42
1984.0,135,8,12,0,2,16
2112.0,175,24,12,0,2,14
2128.0,175,24,12,0,2,16
2192.0,145,32,12,0,2,45
2224.0,150,36,12,0,2,42
2256.0,160,40,12,0,2,45
2288.0,165,44,12,0,2,42
2304.0,175,48,12,0,2,42
2320.0,180,48,12,0,2,16
2352.0,135,48,12,0,2,45
2384.0,150,56,12,0,2,34
2496.0,185,72,12,0,2,14
2512.0,185,72,12,0,2,14
2528.0,185,76,12,0,2,34
2640.0,220,88,12,0,2,34
2752.0,250,100,12,0,2,45
2784.0,265,104,12,0,2,16
2864.0,235,116,12,0,2,34
2976.0,270,128,12,0,2,34
3088.0,300,144,12,0,2,34
3200.0,335,156,12,0,2,41
3232.0,345,160,12,0,2,34
3344.0,385,172,12,0,2,34
3456.0,420,188,12,0,2,34
3568.0,460,200,12,0,2,34
3680.0,500,216,12,0,2,16
3728.0,455,220,12,0,2,34
3840.0,495,232,12,0,2,14
3856.0,510,236,12,0,2,34
3968.0,545,248,12,0,2,34
4000.0,505,227,12,0,2,18
4128.0,545,243,12,0,2,14
4144.0,500,247,12,0,2,14
4160.0,450,247,12,0,2,14
4176.0,415,251,12,0,2,14
4192.0,415,251,12,0,2,45
4208.0,430,255,12,0,2,18
4336.0,470,267,12,0,2,18
4464.0,510,283,13,0,2,45
4496.0,520,287,13,0,2,18
4560.0,340,245,13,0,2,18
4576.0,250,224,13,0,2,18
4592.0,160,199,13,0,2,18
4608.0,170,203,13,0,2,34
4720.0,215,215,14,0,2,45
4752.0,170,219,14,0,2,14
4768.0,170,219,14,0,2,34
4880.0,220,235,14,0,2,34
4992.0,220,247,15,0,2,16
5008.0,225,251,15,0,2,34
5120.0,275,263,15,0,2,34
5232.0,320,279,16,0,2,34
5344.0,370,291,16,0,2,34
5456.0,430,303,16,0,2,34
5568.0,480,319,16,0,2,18
5696.0,495,335,16,0,2,16
5712.0,500,335,16,0,2,34
5824.0,555,347,16,0,2,18
5952.0,615,363,16,0,2,45
5984.0,630,367,16,0,2,18
6096.0,690,383,16,0,2,45
6128.0,705,387,16,0,2,18
6176.0,630,366,16,0,2,34
6288.0,685,382,16,0,2,45
6320.0,690,386,16,0,2,45
6336.0,705,386,16,0,2,18
6368.0,620,365,16,0,2,45
6400.0,580,369,16,0,2,14
6416.0,600,369,16,0,2,34
6528.0,640,385,16,0,2,18
