Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,14
800.0,295,0,12,0,0,1
832.0,195,0,12,0,0,2
912.0,90,0,12,0,0,45
944.0,95,0,12,0,0,45
960.0,100,0,12,0,0,41
992.0,10,0,12,0,0,1
1008.0,20,0,12,0,0,45
1040.0,40,0,12,0,0,45
1056.0,45,0,12,0,0,45
1072.0,50,0,12,0,0,45
1088.0,55,0,12,0,0,45
1104.0,60,0,12,0,0,14
1120.0,70,0,12,0,0,14
1136.0,80,0,12,0,0,45
1152.0,90,0,12,0,0,14
1168.0,95,0,12,0,0,45
1184.0,100,0,12,0,0,45
1200.0,100,0,12,0,0,45
1216.0,115,0,12,0,0,45
1232.0,120,0,12,0,0,45
1248.0,120,0,12,0,0,14
1264.0,135,0,12,0,0,45
1280.0,145,0,12,0,0,45
1296.0,150,0,12,0,0,45
1312.0,155,0,12,0,0,2
1344.0,20,0,12,0,0,45
1376.0,35,0,12,0,0,45
1392.0,45,0,12,0,0,45
1408.0,45,0,12,0,0,45
1424.0,60,0,12,0,0,45
1440.0,60,0,12,0,1,14
1456.0,65,0,12,0,1,16
1568.0,115,0,12,0,1,11
1600.0,50,0,12,0,2,45
1632.0,75,0,12,0,2,16
1744.0,120,0,12,0,2,16
1872.0,165,0,12,0,2,16
2000.0,210,0,12,0,2,45
2032.0,215,0,12,0,2,16
2144.0,265,0,12,0,2,16
2272.0,315,4,12,0,2,16
2400.0,360,12,12,0,2,16
2512.0,305,16,12,0,2,16
2528.0,255,16,12,0,2,16
2544.0,275,16,12,0,2,41
2576.0,280,16,12,0,2,16
2624.0,200,20,12,0,2,16
2640.0,205,20,12,0,2,14
2656.0,220,20,12,0,2,41
2688.0,235,20,12,0,2,16
2736.0,145,24,12,0,2,16
2752.0,155,24,12,0,2,14
2768.0,160,24,12,0,2,16
2896.0,225,32,12,0,2,14
2912.0,240,32,12,0,2,11
2944.0,170,32,12,0,2,16
3008.0,90,36,12,0,2,16
3024.0,55,36,12,0,2,16
3040.0,70,36,12,0,2,14
3056.0,75,36,12,0,2,16
3136.0,45,40,12,0,2,45
3168.0,75,44,12,0,2,14
3184.0,75,44,12,0,2,16
3296.0,125,48,12,0,2,16
3424.0,180,52,12,0,2,34
3536.0,230,64,12,0,2,34
3648.0,270,72,12,0,2,42
3680.0,285,72,12,0,2,34
3792.0,335,88,12,0,2,34
3904.0,370,100,12,0,2,34
4016.0,415,116,12,0,2,34
4128.0,455,128,12,0,2,34
4240.0,500,144,12,0,2,34
4352.0,545,160,12,0,2,14
4368.0,550,160,12,0,2,34
4480.0,595,176,12,0,2,34
4512.0,550,155,12,0,2,18
4640.0,600,171,12,0,2,18
4768.0,645,191,12,0,2,16
4896.0,700,203,12,0,2,18
4928.0,510,157,12,0,2,18
4944.0,410,136,12,0,2,18
4960.0,330,115,12,0,2,18
4976.0,330,115,12,0,2,34
5088.0,370,131,12,0,2,34
5136.0,340,114,12,0,2,34
5248.0,385,126,12,0,2,34
5360.0,430,138,12,0,2,34
5472.0,470,158,12,0,2,34
5584.0,515,170,12,0,2,34
5696.0,560,182,12,0,2,34
5808.0,505,173,12,0,2,18
5824.0,505,177,12,0,2,14
5840.0,510,181,12,0,2,18
5968.0,555,193,12,0,2,34
6080.0,505,188,12,0,2,18
6096.0,510,188,12,0,2,34
6208.0,555,200,12,0,2,14
6224.0,560,204,12,0,2,34
6336.0,600,216,12,0,2,45
