Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,385,0,12,0,0,41
1040.0,390,0,12,0,0,45
1072.0,405,0,12,0,0,2
1104.0,270,0,12,0,0,2
1120.0,275,0,12,0,0,2
1136.0,285,0,12,0,0,2
1152.0,290,0,12,0,0,14
1168.0,295,0,12,0,1,2
1200.0,310,0,12,0,1,11
1216.0,315,0,12,0,1,16
1344.0,375,0,12,0,1,11
1376.0,395,0,12,0,1,14
1392.0,405,0,12,0,1,11
1424.0,415,0,12,0,1,11
1440.0,420,0,12,0,1,2
1456.0,425,0,12,0,1,11
1472.0,430,0,12,0,1,11
1488.0,435,0,12,0,1,16
1616.0,495,0,12,0,1,1
1648.0,520,0,12,0,1,2
1664.0,530,0,12,0,1,2
1680.0,530,0,12,0,1,2
1696.0,535,0,12,0,1,2
1712.0,550,0,12,0,1,2
1728.0,550,0,12,0,1,11
1744.0,565,0,12,0,1,11
1760.0,580,0,12,0,1,14
1776.0,580,0,12,0,1,11
1808.0,590,0,12,0,1,11
1824.0,600,0,12,0,1,11
1840.0,605,0,12,0,1,11
1856.0,605,0,12,0,1,11
1872.0,625,0,12,0,1,11
1888.0,635,0,12,0,1,11
1904.0,640,0,12,0,1,45
1936.0,650,0,12,0,1,11
1968.0,585,0,12,0,1,11
1984.0,600,0,12,0,1,2
2000.0,605,0,12,0,1,42
2032.0,625,0,12,0,1,42
2064.0,630,0,12,0,1,45
2096.0,585,0,12,0,1,14
2112.0,595,0,12,0,1,42
2144.0,600,0,12,0,1,16
2240.0,575,0,12,0,1,2
2272.0,585,0,12,0,1,16
2320.0,555,0,12,0,1,2
2352.0,560,0,13,0,1,16
2400.0,525,0,13,0,1,42
2416.0,535,0,13,0,1,2
2448.0,540,0,13,0,1,16
2480.0,500,0,13,0,1,2
2512.0,515,4,13,0,1,2
2528.0,520,4,13,0,1,16
2560.0,480,8,13,0,1,2
2592.0,485,12,13,0,1,16
2672.0,465,24,13,0,1,45
2704.0,475,28,13,0,1,16
2816.0,515,40,13,0,1,41
2848.0,530,44,13,0,1,16
2976.0,570,60,13,0,1,42
2992.0,575,60,13,0,1,42
3008.0,585,64,13,0,1,34
3120.0,620,76,13,0,1,42
3136.0,635,80,13,0,1,42
3152.0,645,80,13,0,1,42
3168.0,645,84,13,0,1,2
3200.0,665,88,13,0,1,2
3216.0,665,88,13,0,1,14
3232.0,615,92,13,0,1,14
3248.0,625,92,13,0,1,2
3280.0,640,96,13,0,1,2
3296.0,640,100,13,0,1,34
3408.0,685,112,13,0,1,34
3520.0,735,124,14,0,1,1
3552.0,635,128,14,0,1,34
3664.0,685,144,14,0,1,2
3696.0,555,148,14,0,1,2
3712.0,555,148,14,0,1,2
3728.0,560,148,14,0,1,16
3760.0,530,152,14,0,1,2
3792.0,395,156,14,0,2,2
3808.0,455,156,14,0,2,1
3824.0,455,156,14,0,2,1
3840.0,455,156,14,0,2,16
3968.0,510,164,14,0,2,45
4000.0,535,164,14,0,2,16
4112.0,575,168,14,0,2,45
4144.0,590,172,14,0,2,45
4160.0,595,172,14,0,2,41
4192.0,610,172,14,0,2,16
4224.0,575,172,14,0,2,45
4256.0,590,176,14,0,2,16
4368.0,635,180,14,0,2,14
4384.0,645,180,14,0,2,16
4512.0,700,188,14,0,2,14
4528.0,710,188,14,0,2,14
4544.0,720,188,14,0,1,41
4576.0,730,188,14,0,1,34
4688.0,785,196,14,0,1,16
4816.0,850,200,14,0,1,16
4864.0,830,204,14,0,1,14
4880.0,830,204,14,0,1,11
4912.0,780,204,14,0,1,14
4928.0,735,204,14,0,1,14
4944.0,690,208,14,0,1,14
4960.0,650,208,14,0,1,14
4976.0,610,208,14,0,1,14
4992.0,565,208,14,0,1,14
5008.0,575,208,14,0,1,14
5024.0,580,212,14,0,1,14
5040.0,595,212,14,0,1,16
5072.0,500,212,14,0,1,16
5088.0,520,212,14,0,1,2
5120.0,380,216,14,0,1,45
5152.0,405,216,14,0,2,34
5264.0,405,220,15,0,2,14
5280.0,410,220,15,0,2,34
5392.0,420,228,15,0,2,16
5408.0,420,228,15,0,2,34
5520.0,435,236,16,0,2,16
5536.0,385,236,16,0,2,16
5552.0,390,240,16,0,2,34
5664.0,410,248,16,0,2,16
5680.0,420,248,16,0,2,34
5792.0,475,256,17,0,2,34
5904.0,545,272,17,0,2,16
6032.0,620,280,18,0,2,16
6160.0,690,288,18,0,2,16
6224.0,685,296,18,0,2,41
6256.0,705,300,18,0,2,16
6288.0,685,304,19,0,2,14
6304.0,635,304,19,0,2,16
6320.0,650,304,19,0,2,14
6336.0,655,304,19,0,2,16
6400.0,655,312,19,0,2,45
6432.0,665,316,19,0,2,16
6464.0,640,320,19,0,2,45
6496.0,675,320,19,0,2,45
6512.0,675,320,19,0,2,16
6544.0,650,324,20,0,2,45
6576.0,665,328,20,0,2,45
6592.0,685,328,20,0,2,16
6640.0,660,332,20,0,2,45
6672.0,685,336,20,0,2,45
6688.0,695,336,20,0,2,45
6704.0,665,340,20,0,2,14
6720.0,665,340,20,0,2,45
6736.0,635,344,20,0,2,14
6752.0,650,344,20,0,2,45
6768.0,655,344,20,0,2,34
6880.0,735,356,20,0,2,45
6912.0,765,356,20,0,2,34
