Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,50,0,12,0,0,45
560.0,60,0,12,0,0,45
576.0,60,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,80,0,12,0,0,14
656.0,90,0,12,0,0,14
672.0,95,0,12,0,0,14
688.0,110,0,12,0,0,14
704.0,115,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,125,0,12,0,0,14
752.0,135,0,12,0,0,14
768.0,135,0,12,0,0,14
784.0,140,0,12,0,0,14
800.0,155,0,12,0,0,14
816.0,165,0,12,0,0,2
848.0,25,0,12,0,0,45
880.0,35,0,12,0,0,45
896.0,40,0,12,0,0,45
912.0,50,0,12,0,0,45
928.0,55,0,12,0,0,45
944.0,65,0,12,0,1,14
960.0,75,0,12,0,1,16
1072.0,120,0,12,0,1,11
1104.0,55,0,12,0,1,14
1120.0,70,0,12,0,1,14
1136.0,70,0,12,0,1,14
1152.0,75,0,12,0,1,14
1168.0,80,0,12,0,1,14
1184.0,90,0,12,0,1,14
1200.0,90,0,12,0,1,42
1232.0,115,0,12,0,1,14
1248.0,115,0,12,0,1,14
1264.0,115,0,12,0,1,14
1280.0,125,0,12,0,1,42
1312.0,135,0,12,0,1,42
1344.0,150,0,12,0,1,16
1472.0,185,0,12,0,1,2
1504.0,40,0,12,0,1,45
1536.0,50,0,12,0,2,45
1552.0,55,0,12,0,2,14
1568.0,60,0,12,0,2,14
1584.0,60,0,12,0,2,14
1600.0,70,0,12,0,2,14
1616.0,70,0,12,0,2,14
1632.0,80,0,12,0,2,14
1648.0,80,0,12,0,2,14
1664.0,80,0,12,0,2,14
1680.0,85,4,12,0,2,42
1696.0,95,4,12,0,2,42
1712.0,95,8,12,0,2,16
1824.0,125,20,12,0,2,16
1952.0,165,36,12,0,2,16
2016.0,125,44,12,0,2,14
2032.0,125,44,12,0,2,41
2064.0,145,48,12,0,2,16
2112.0,100,56,12,0,2,34
2224.0,140,68,12,0,2,34
2336.0,175,84,12,0,2,34
2448.0,210,96,12,0,2,34
2560.0,245,108,12,0,2,34
2672.0,280,124,12,0,2,34
2704.0,235,103,12,0,2,18
2832.0,270,119,12,0,2,18
2960.0,310,135,12,0,2,18
3088.0,345,147,12,0,2,18
3120.0,155,101,12,0,2,18
3136.0,55,80,12,0,2,18
3152.0,60,80,12,0,2,34
3264.0,95,96,12,0,2,34
3376.0,130,108,12,0,2,34
3488.0,165,124,12,0,2,34
3520.0,120,103,12,0,2,34
3632.0,160,115,12,0,2,34
3744.0,200,127,12,0,2,34
3856.0,230,143,12,0,2,34
3968.0,265,155,12,0,2,34
4080.0,195,146,12,0,2,18
4096.0,200,146,12,0,2,34
4208.0,230,158,12,0,2,34
4320.0,170,149,12,0,2,18
4336.0,70,124,12,0,2,18
4352.0,80,128,12,0,2,34
4464.0,105,140,12,0,2,34
4576.0,145,156,12,0,2,34
