Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,1
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,1
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,2
608.0,185,0,12,0,0,1
624.0,185,0,12,0,0,1
640.0,200,0,12,0,0,2
656.0,210,0,12,0,0,45
672.0,220,0,12,0,0,2
688.0,225,0,12,0,0,14
704.0,230,0,12,0,0,45
720.0,235,0,12,0,0,1
736.0,240,0,12,0,0,2
752.0,250,0,12,0,0,14
768.0,260,0,12,0,0,45
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,45
816.0,130,0,12,0,0,45
832.0,130,0,12,0,0,41
848.0,140,0,12,0,1,41
864.0,150,0,12,0,1,45
880.0,150,0,12,0,1,14
896.0,165,0,12,0,1,16
912.0,175,0,12,0,1,2
928.0,180,0,12,0,1,45
944.0,180,0,12,0,1,45
960.0,185,0,12,0,1,16
976.0,195,0,12,0,1,45
992.0,200,0,12,0,1,14
1008.0,210,0,12,0,1,16
1024.0,220,0,12,0,1,1
1040.0,230,0,12,0,1,1
1056.0,230,0,12,0,1,11
1072.0,235,0,12,0,1,16
1088.0,240,0,12,0,1,1
1104.0,255,0,12,0,1,1
1120.0,260,0,12,0,1,2
1136.0,120,0,12,0,2,14
1152.0,130,0,12,0,2,16
1168.0,140,0,12,0,2,16
1184.0,140,0,12,0,2,1
1200.0,140,0,12,0,2,16
1216.0,145,0,12,0,2,11
1232.0,160,0,12,0,2,14
1248.0,160,0,12,0,2,1
1264.0,175,0,12,0,2,1
1280.0,85,0,12,0,2,16
1296.0,90,0,12,0,2,16
1312.0,90,0,12,0,2,11
1328.0,95,0,12,0,2,45
1344.0,105,0,12,0,2,14
1360.0,105,0,12,0,2,1
1376.0,115,0,12,0,2,16
1392.0,125,0,12,0,2,45
1408.0,125,0,12,0,2,1
1424.0,30,0,12,0,2,1
1440.0,40,0,12,0,2,45
1456.0,45,0,12,0,2,45
1472.0,50,0,12,0,2,45
1488.0,50,0,12,0,2,14
1504.0,65,0,12,0,2,45
1520.0,65,0,12,0,2,14
1536.0,65,0,12,0,2,16
1552.0,70,0,12,0,2,45
1568.0,85,0,12,0,2,14
1584.0,90,0,12,0,2,11
1600.0,90,0,12,0,2,16
1616.0,90,0,12,0,2,11
1632.0,105,0,12,0,2,14
1648.0,105,0,12,0,2,14
1664.0,110,0,12,0,2,16
1680.0,110,0,12,0,2,45
1696.0,130,0,12,0,2,11
1712.0,130,0,12,0,2,16
1728.0,130,0,12,0,2,14
1744.0,140,0,12,0,2,16
1760.0,150,0,12,0,2,45
1776.0,150,0,12,0,2,45
1792.0,150,0,12,0,2,14
1808.0,150,0,12,0,2,45
1824.0,170,0,12,0,2,14
1840.0,170,0,12,0,2,16
1856.0,170,0,12,0,2,45
1872.0,185,0,12,0,2,45
1888.0,190,0,12,0,2,11
1904.0,190,0,12,0,2,11
1920.0,190,0,12,0,2,11
1936.0,195,0,12,0,2,41
1952.0,210,0,12,0,2,11
1968.0,210,0,12,0,2,41
1984.0,140,0,12,0,2,11
2000.0,225,0,12,0,2,41
2016.0,230,0,12,0,2,41
2032.0,230,0,12,0,2,14
2048.0,230,0,12,0,2,41
2064.0,240,0,12,0,2,41
2080.0,180,0,12,0,2,11
2096.0,180,0,12,0,2,16
2112.0,190,0,12,0,2,11
2128.0,190,0,12,0,2,41
2144.0,190,0,12,0,2,14
2160.0,195,0,12,0,2,41
2176.0,200,0,12,0,2,42
