Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,35,0,12,0,1,41
896.0,50,0,12,0,1,45
928.0,70,0,12,0,1,16
1040.0,115,0,12,0,1,11
1072.0,125,0,12,0,1,41
1088.0,55,0,12,0,1,11
1104.0,65,0,12,0,1,16
1232.0,125,0,12,0,1,16
1360.0,175,0,12,0,1,2
1392.0,40,0,12,0,1,45
1424.0,55,0,12,0,1,45
1440.0,60,0,12,0,1,16
1552.0,105,0,12,0,2,11
1584.0,45,0,12,0,2,45
1616.0,50,0,12,0,2,16
1728.0,100,0,12,0,2,14
1744.0,115,0,12,0,2,16
1872.0,160,0,12,0,2,45
1904.0,240,0,12,0,2,16
1936.0,160,0,12,0,2,16
1952.0,120,0,12,0,2,16
1968.0,120,0,12,0,2,45
2000.0,130,0,12,0,2,16
2112.0,180,0,12,0,2,42
2144.0,185,0,12,0,2,45
2176.0,205,4,12,0,2,16
2208.0,160,4,12,0,2,45
2240.0,180,4,12,0,2,45
2256.0,180,8,12,0,2,16
2368.0,230,16,12,0,2,45
2400.0,180,20,12,0,2,14
2416.0,195,20,12,0,2,45
2432.0,205,20,12,0,2,45
2448.0,210,24,12,0,2,45
2464.0,215,24,12,0,2,45
2480.0,225,28,12,0,2,45
2496.0,225,28,12,0,2,45
2512.0,225,28,12,0,2,45
2528.0,225,28,12,0,2,45
2544.0,245,32,12,0,2,45
2560.0,255,32,12,0,2,45
2576.0,255,36,12,0,2,45
2592.0,265,36,12,0,2,45
2608.0,265,36,12,0,2,16
2656.0,185,40,13,0,2,16
2672.0,200,44,13,0,2,45
2704.0,205,44,13,0,2,45
2720.0,210,44,13,0,2,41
2752.0,120,48,13,0,2,1
2768.0,125,52,13,0,2,1
2784.0,135,52,13,0,2,1
2800.0,150,52,13,0,2,34
2912.0,200,60,13,0,2,16
2960.0,170,68,13,0,2,34
3072.0,215,76,13,0,2,45
3104.0,225,76,13,0,2,45
3120.0,175,80,13,0,2,14
3136.0,175,80,13,0,2,34
3248.0,225,92,13,0,2,45
3264.0,235,92,13,0,2,42
3296.0,260,92,13,0,2,34
3408.0,305,104,14,0,2,34
3520.0,340,120,14,0,2,42
3552.0,360,124,14,0,2,34
3664.0,405,136,14,0,2,42
3680.0,410,136,14,0,2,34
3792.0,470,152,14,0,2,34
3904.0,505,164,14,0,2,34
4016.0,555,180,14,0,2,34
4128.0,605,192,14,0,2,34
4240.0,655,204,14,0,2,34
4352.0,700,220,14,0,2,34
4464.0,745,232,14,0,2,45
4496.0,760,236,14,0,2,34
4608.0,815,252,14,0,2,45
4640.0,820,256,14,0,2,34
4752.0,870,268,14,0,2,45
4784.0,890,272,14,0,2,45
4800.0,890,272,14,0,2,45
4816.0,900,276,14,0,2,16
4848.0,870,280,14,0,2,14
4864.0,870,280,14,0,2,14
4880.0,870,284,14,0,2,14
4896.0,880,284,14,0,2,14
4912.0,890,288,14,0,2,34
