Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,1
800.0,170,0,12,0,0,14
816.0,170,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,1,41
912.0,60,0,12,0,1,16
1040.0,110,0,12,0,1,41
1072.0,120,0,12,0,1,45
1104.0,135,0,12,0,1,45
1120.0,140,0,12,0,1,16
1232.0,195,0,12,0,1,16
1360.0,245,0,12,0,1,16
1488.0,305,0,12,0,1,16
1616.0,360,0,12,0,1,16
1744.0,435,0,12,0,1,2
1776.0,370,0,12,0,1,11
1792.0,370,0,12,0,1,2
1808.0,225,0,12,0,1,2
1824.0,240,0,12,0,1,16
1952.0,290,0,12,0,1,45
1984.0,255,0,12,0,1,14
2000.0,265,0,12,0,1,2
2032.0,120,0,12,0,1,16
2112.0,115,0,12,0,2,14
2128.0,115,0,12,0,2,14
2144.0,65,0,12,0,2,16
2160.0,20,0,12,0,2,16
2176.0,25,0,12,0,2,45
2208.0,45,0,12,0,2,45
2224.0,50,0,12,0,2,45
2240.0,65,0,13,0,2,14
2256.0,65,0,13,0,2,14
2272.0,65,0,13,0,2,16
2384.0,115,0,13,0,3,16
2512.0,185,0,13,0,3,16
2640.0,240,0,13,0,3,45
2672.0,250,0,13,0,3,45
2688.0,260,0,13,0,3,45
2704.0,215,0,13,0,3,14
2720.0,225,0,13,0,3,1
2752.0,145,0,13,0,3,1
2768.0,145,0,13,0,3,14
2784.0,150,0,13,0,3,1
2816.0,165,0,13,0,3,16
2944.0,220,0,13,0,3,16
3072.0,275,0,14,0,3,14
3088.0,280,0,14,0,3,16
3120.0,245,0,14,0,3,14
3136.0,195,0,14,0,3,14
3152.0,215,0,14,0,3,41
3184.0,220,0,14,0,3,45
3216.0,240,0,14,0,3,45
3232.0,250,0,14,0,3,42
3264.0,255,0,14,0,3,45
3296.0,265,0,14,0,3,45
3312.0,280,0,14,0,1,41
3344.0,300,0,14,0,1,42
3376.0,305,4,14,0,1,45
3408.0,310,4,15,0,3,45
3424.0,275,4,15,0,3,14
3440.0,290,8,15,0,3,16
3472.0,210,8,15,0,3,16
3488.0,210,12,15,0,3,14
3504.0,210,12,15,0,3,45
3536.0,220,16,15,0,3,41
3568.0,245,20,15,0,3,45
3600.0,265,20,15,0,3,45
3616.0,220,24,15,0,3,14
3632.0,225,24,15,0,3,16
3664.0,135,28,15,0,3,16
3680.0,150,28,16,0,3,45
3712.0,175,32,16,0,3,14
3728.0,180,32,16,0,3,45
3744.0,185,36,16,0,3,14
3760.0,195,36,16,0,3,45
3776.0,200,36,16,0,3,16
3808.0,125,40,16,0,3,16
3824.0,90,40,16,0,3,16
3840.0,40,44,16,0,3,16
3856.0,45,44,16,0,3,45
3888.0,65,48,16,0,3,42
3920.0,80,52,16,0,3,45
3952.0,100,52,17,0,3,45
3968.0,100,56,17,0,3,45
3984.0,110,56,17,0,3,34
4096.0,170,68,17,0,3,45
4128.0,195,72,17,0,3,16
4176.0,165,80,17,0,3,34
4288.0,230,92,17,0,3,45
4320.0,250,96,17,0,3,42
4336.0,255,100,17,0,3,45
4352.0,260,100,17,0,3,34
4464.0,325,116,17,0,3,14
4480.0,345,116,17,0,3,34
4512.0,300,95,17,0,3,45
4544.0,335,99,17,0,3,16
4576.0,245,103,17,0,3,16
4592.0,255,103,17,0,3,18
4720.0,335,119,17,0,3,34
4832.0,385,135,17,0,3,45
4864.0,420,139,17,0,3,45
4880.0,420,139,17,0,3,42
4896.0,430,143,17,0,3,45
4912.0,450,143,17,0,3,16
4960.0,420,151,17,0,3,18
5088.0,450,163,17,0,3,16
5104.0,455,167,17,0,3,45
5136.0,475,171,17,0,3,34
5248.0,490,183,17,0,3,16
5264.0,450,187,17,0,3,16
5280.0,410,187,17,0,3,16
5296.0,375,191,17,0,3,16
5312.0,375,191,17,0,3,14
5328.0,390,195,17,0,3,34
5440.0,450,207,17,0,3,45
5456.0,465,211,17,0,3,34
5568.0,480,223,17,0,3,16
5584.0,485,223,17,0,3,34
5696.0,555,239,17,0,3,45
5728.0,570,243,17,0,3,16
5760.0,540,247,17,0,3,18
5888.0,615,263,17,0,3,14
5904.0,570,263,17,0,3,16
5920.0,585,267,17,0,3,45
5952.0,610,271,17,0,3,16
6000.0,535,275,17,0,3,16
6016.0,485,279,17,0,3,16
6032.0,495,279,17,0,3,16
6112.0,495,287,17,0,3,16
6240.0,575,303,17,0,3,45
6272.0,580,307,17,0,3,45
6288.0,595,311,17,0,3,34
6400.0,660,323,17,0,3,45
6432.0,685,327,17,0,3,45
6448.0,690,331,17,0,3,34
6560.0,765,343,17,0,3,34
6672.0,820,355,17,0,3,45
6704.0,845,359,17,0,3,34
6816.0,910,375,17,0,3,45
6848.0,925,379,17,0,3,34
6960.0,990,391,17,0,3,45
6992.0,1015,395,17,0,3,45
7008.0,1020,399,17,0,3,34
7120.0,1085,411,17,0,3,34
7232.0,1155,423,17,0,3,45
7264.0,1170,427,17,0,3,34
7376.0,1230,443,17,0,3,34
