Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,160,0,12,0,0,41
912.0,185,0,12,0,1,14
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,42
976.0,130,0,12,0,1,14
992.0,135,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,195,0,12,0,1,16
1328.0,240,0,12,0,1,16
1456.0,275,0,12,0,1,16
1584.0,315,16,12,0,1,16
1712.0,355,32,12,0,1,16
1840.0,390,48,12,0,1,45
1872.0,405,52,12,0,1,34
1984.0,390,39,12,0,1,34
2000.0,390,43,12,0,1,18
2128.0,430,59,12,0,1,34
2240.0,465,71,12,0,1,34
2352.0,500,87,12,0,1,34
2464.0,530,99,12,0,1,34
2576.0,560,111,12,0,1,34
2688.0,600,127,12,0,1,34
2800.0,535,114,12,0,1,18
2816.0,540,118,12,0,1,34
2928.0,575,130,12,0,1,34
3040.0,505,121,12,0,1,18
3056.0,515,121,12,0,1,34
3168.0,545,133,12,0,1,34
3280.0,480,124,12,0,1,18
3296.0,430,124,12,0,1,16
3312.0,390,128,12,0,1,16
3328.0,345,128,12,0,1,16
3344.0,345,132,12,0,1,16
3472.0,385,148,12,0,1,16
3600.0,425,160,12,0,1,16
3728.0,460,176,12,0,1,1
3760.0,375,180,12,0,1,18
3792.0,285,159,12,0,1,18
3920.0,325,175,12,0,1,18
4048.0,365,191,12,0,1,18
4176.0,400,207,12,0,1,34
4288.0,335,194,12,0,1,18
4304.0,335,198,12,0,1,18
4432.0,375,214,12,0,1,18
4560.0,415,230,12,0,1,1
4592.0,425,234,12,0,1,18
4656.0,350,213,12,0,1,18
4784.0,390,229,12,0,1,1
4816.0,395,233,12,0,1,18
4944.0,430,249,12,0,1,18
5056.0,370,240,12,0,1,18
5184.0,405,252,12,0,1,1
5216.0,420,256,12,0,1,18
5344.0,455,272,12,0,1,18
5456.0,390,263,12,0,1,34
5568.0,425,275,12,0,1,18
5696.0,465,291,12,0,1,34
5808.0,500,303,12,0,1,34
5920.0,530,319,12,0,1,34
6032.0,560,331,12,0,1,34
6144.0,545,347,12,0,1,16
6160.0,550,347,12,0,1,16
6288.0,595,363,12,0,1,16
6416.0,585,379,12,0,1,16
