Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,45
816.0,170,0,12,0,0,2
848.0,80,0,12,0,0,1
864.0,90,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,175,0,12,0,0,2
1088.0,180,0,12,0,0,2
1104.0,190,0,12,0,0,2
1120.0,45,0,12,0,0,2
1136.0,55,0,12,0,0,45
1168.0,70,0,12,0,1,16
1280.0,120,0,12,0,1,11
1312.0,45,0,12,0,1,45
1344.0,65,0,12,0,1,14
1360.0,65,0,12,0,1,16
1472.0,110,0,12,0,1,41
1504.0,125,0,12,0,1,16
1632.0,180,0,12,0,1,2
1664.0,35,0,12,0,1,45
1696.0,50,0,12,0,1,45
1712.0,55,0,12,0,1,16
1824.0,95,0,12,0,2,16
1952.0,140,4,12,0,2,45
1984.0,155,8,12,0,2,42
2016.0,160,8,12,0,2,16
2144.0,200,16,12,0,2,45
2176.0,210,20,12,0,2,16
2288.0,245,32,12,0,2,41
2320.0,265,32,12,0,2,16
2448.0,310,44,12,0,2,45
2480.0,315,48,12,0,2,45
2496.0,325,48,12,0,2,16
2544.0,295,52,12,0,2,34
2656.0,325,60,12,0,2,45
2688.0,350,64,12,0,2,34
2800.0,390,72,12,0,2,34
2912.0,430,84,12,0,2,41
2944.0,445,88,12,0,2,34
2976.0,405,63,12,0,2,18
3104.0,455,75,12,0,2,18
3232.0,505,87,12,0,2,18
3360.0,555,99,12,0,2,18
3392.0,470,78,12,0,2,42
3424.0,485,78,12,0,2,45
3456.0,445,82,12,0,2,14
3472.0,455,82,12,0,2,42
3504.0,460,86,12,0,2,42
3520.0,465,86,12,0,2,16
3568.0,435,94,12,0,2,42
3584.0,440,94,12,0,2,42
3600.0,445,98,12,0,2,34
3712.0,480,110,13,0,2,42
3728.0,485,114,13,0,2,42
3744.0,490,114,13,0,2,45
3776.0,500,118,13,0,2,16
3808.0,465,122,13,0,2,45
3840.0,470,126,13,0,2,18
3888.0,390,109,13,0,2,45
3920.0,395,113,13,0,2,42
3936.0,410,113,13,0,2,42
3952.0,420,113,13,0,2,42
3968.0,420,117,13,0,2,42
3984.0,380,117,13,0,2,14
4000.0,385,121,13,0,2,42
4016.0,385,121,13,0,2,42
4032.0,390,125,13,0,2,42
4048.0,400,125,13,0,2,42
4064.0,415,129,13,0,2,18
4176.0,450,141,13,0,2,42
4192.0,460,145,13,0,2,42
4208.0,460,145,13,0,2,42
4224.0,465,149,13,0,2,42
4240.0,470,149,14,0,2,42
4256.0,475,153,14,0,2,42
4272.0,480,153,14,0,2,18
4400.0,485,144,14,0,2,34
4416.0,490,148,14,0,2,42
4432.0,500,148,14,0,2,42
4448.0,500,148,14,0,2,42
4464.0,510,152,14,0,2,42
4480.0,515,152,14,0,2,14
4496.0,525,156,14,0,2,34
4608.0,475,143,14,0,2,18
4624.0,475,147,14,0,2,45
4656.0,490,151,14,0,2,45
4672.0,500,151,14,0,2,18
4784.0,540,167,14,0,2,18
4832.0,365,121,14,0,2,18
4848.0,375,125,14,0,2,45
4880.0,380,129,14,0,2,18
4912.0,245,108,14,0,2,16
4928.0,210,108,14,0,2,16
4944.0,215,112,14,0,2,16
5072.0,265,124,14,0,2,18
5200.0,320,140,14,0,2,45
5232.0,275,144,14,0,2,14
5248.0,290,148,14,0,2,18
5280.0,100,102,14,0,2,18
